CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.2841      0.9    2.5       9.985   23.8   0b1111111111111111    20190524T144308688370
 1     250     2.8464      0.3       0.7     1.2622      0.7    2.5       2.255   23.8   0b1111111111111111    20190524T144308688822
 2     250     2.8695      0.0       0.0     0.2890      1.4    5.0       9.929   23.8   0b1111111111111111    20190524T144308689128
 3     250     2.8298      0.0       0.0     1.2455      0.8    2.5       2.272   23.8   0b1111111111111111    20190524T144308689445
 4     250     2.8477      0.2       0.8     0.2849      0.9    2.5       9.995   23.8   0b1111111111111111    20190524T144308689735
 5     250     2.8140      0.0       0.0     1.2459      0.6    1.7       2.259   23.8   0b1111111111111111    20190524T144308690021
 6     250     2.8252      0.2       0.7     0.2824      0.6    1.7      10.004   23.8   0b1111111111111111    20190524T144308690305
 7     250     2.8237      0.0       0.0     1.2436      0.5    1.7       2.271   23.8   0b1111111111111111    20190524T144308690610
 8     250     2.8380      0.0       0.0     0.2820      0.7    2.5      10.064   23.8   0b1111111111111111    20190524T144308690928
 9     250     2.8346      0.4       0.8     1.2550      0.4    1.7       2.259   23.8   0b1111111111111111    20190524T144308691265
10     250     2.8207      0.2       0.7     0.2822      0.6    1.7       9.996   23.8   0b1111111111111111    20190524T144308691573
11     250     2.8396      0.2       0.7     1.2563      0.6    1.7       2.260   23.8   0b1111111111111111    20190524T144308691858
12     250     2.8237      0.0       0.0     0.2809      0.4    1.7      10.052   23.8   0b1111111111111111    20190524T144308692137
13     250     2.8166      0.4       0.8     1.2459      0.4    1.7       2.261   23.8   0b1111111111111111    20190524T144308692444
14     250     2.8131      0.3       0.8     0.2823      0.5    1.7       9.967   23.8   0b1111111111111111    20190524T144308692727
15     250     2.8151      0.4       0.8     1.2402      0.6    1.7       2.270   23.8   0b1111111111111111    20190524T144308693008
 0     240     2.7885      0.0       0.0     0.2794      0.7    1.7       9.980   23.9   0b1111111111111111    20190524T144312142182
 1     240     2.8035      0.0       0.0     1.2433      0.0    0.0       2.255   23.9   0b1111111111111111    20190524T144312142423
 2     240     2.8208      0.2       0.7     0.2841      0.8    2.5       9.930   23.9   0b1111111111111111    20190524T144312142587
