CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1695       150        2.3820    1.0476   2.2738    25.9987     0b1111111111011111    20190604T163301139389
 6        701       150        2.3850    0.2367  10.0775    25.9987      0b100000000000101    20190604T163301182273
 7       1693       150        2.3797    1.0471   2.2727    25.9987     0b1111111101011111    20190604T163301225169
 8        701       150        2.3715    0.2336  10.1527    25.9987      0b100000000000101    20190604T163301268013
 9       1682       150        2.3685    1.0372   2.2836    25.9987     0b1101010101011101    20190604T163301310876
10        701       150        2.3760    0.2360  10.0678    25.9987      0b100000000000101    20190604T163301353768
11       1683       150        2.3603    1.0399   2.2697    26.0304     0b1101011101011101    20190604T163301396786
12        702       150        2.3786    0.2350  10.1218    25.9987      0b100010101010101    20190604T163301439843
13       1685       150        2.3663    1.0392   2.2769    25.9987     0b1101111101011111    20190604T163301482701
14        699       150        2.3730    0.2400   9.8875    25.9987       0b00000000000000    20190604T163301525561
15       1659       150        2.3618    1.0200   2.3154    25.9987      0b101010101010101    20190604T163301568393
 0        728       200        2.6038    0.2599  10.0180    25.9987       0b00000000000000    20190604T163313684375
 1       1802       200        2.6002    1.1460   2.2690    25.9987     0b1111010101011101    20190604T163313727478
 2        729       200        2.6152    0.2587  10.1105    25.9987      0b100000000000001    20190604T163313770708
 3       1799       200        2.5920    1.1452   2.2634    25.9670     0b1101010101010101    20190604T163313813829
 4        732       200        2.6258    0.2614  10.0443    25.9987      0b101010101000101    20190604T163313856692
 5       1813       200        2.6280    1.1558   2.2738    25.9987     0b1111111101011111    20190604T163313899536
 6        731       200        2.6310    0.2612  10.0740    25.9987      0b100000100000101    20190604T163313942424
 7       1820       200        2.6250    1.1551   2.2726    25.9987     0b1111111101111111    20190604T163313985331
 8        730       200        2.6130    0.2578  10.1377    25.9987      0b100000000000101    20190604T163314028155
 9       1802       200        2.6115    1.1433   2.2841    25.9987     0b1111010101011101    20190604T163314070954
10        731       200        2.6205    0.2606  10.0563    25.9987      0b100000100000101    20190604T163314113778
11       1810       200        2.6025    1.1463   2.2703    25.9670     0b1111011101011111    20190604T163314156531
12        731       200        2.6185    0.2591  10.1067    25.9987      0b100000100000101    20190604T163314199424
13       1801       200        2.6055    1.1442   2.2770    25.9987     0b1101010101011101    20190604T163314242354
14        728       200        2.6122    0.2641   9.8918    25.9987       0b00000000000000    20190604T163314285178
15       1777       200        2.6010    1.1233   2.3154    25.9670      0b101010101010101    20190604T163314328044
 0        757       250        2.8424    0.2827  10.0555    25.9670       0b00000000000000    20190604T163326428171
 1       1942       250        2.8358    1.2495   2.2695    25.9670     0b1111110101011101    20190604T163326471408
 2        757       250        2.8553    0.2825  10.1071    25.9670       0b00000000000000    20190604T163326514180
 3       1935       250        2.8268    1.2489   2.2634    25.9670     0b1101010101010101    20190604T163326556969
 4        762       250        2.8725    0.2853  10.0672    25.9670      0b101010101000101    20190604T163326599870
 5       1951       250        2.8657    1.2600   2.2744    25.9670     0b1111111111011111    20190604T163326642718
 6        760       250        2.8770    0.2856  10.0741    25.9670      0b100000000000101    20190604T163326685577
 7       1950       250        2.8568    1.2567   2.2733    25.9353     0b1111111101011111    20190604T163326728371
 8        760       250        2.8575    0.2828  10.1031    25.9353      0b100000000000101    20190604T163326771222
 9       1942       250        2.8520    1.2488   2.2837    25.9670     0b1111110101011101    20190604T163326813978
10        761       250        2.8665    0.2855  10.0403    25.9670      0b100000101000101    20190604T163326856870
11       1939       250        2.8425    1.2521   2.2702    25.9353     0b1101010101011101    20190604T163326899672
12        761       250        2.8612    0.2830  10.1104    25.9670      0b100000101000101    20190604T163326942472
13       1939       250        2.8433    1.2492   2.2760    25.9670     0b1101010101011101    20190604T163326985374
14        758       250        2.8538    0.2878   9.9146    25.9353       0b00000000000101    20190604T163327028223
15       1911       250        2.8388    1.2262   2.3151    25.9353      0b101010101010101    20190604T163327070955
