CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8438      0.3       0.8     0.1290      0.7    2.5      22.045   25.1   0b1111111111111111    20181016T142714457254
 1     250     2.8642      0.0       0.0     0.5655      0.7    2.5       5.065   25.1   0b1111111111111111    20181016T142714457670
 2     250     2.8575      0.0       0.0     0.1298      0.3    0.8      22.009   25.1   0b1111111111111111    20181016T142714458046
 3     250     2.8470      0.0       0.0     0.5668      0.4    1.7       5.023   25.1   0b1111111111111111    20181016T142714458344
 4     250     2.8470      0.0       0.0     0.1325      0.7    1.7      21.487   25.1   0b1111111111111111    20181016T142714458629
 5     250     2.8432      0.2       0.8     0.5641      0.6    1.7       5.040   25.1   0b1111111111111111    20181016T142714458963
 6     250     2.8478      0.2       0.8     0.1318      0.3    0.8      21.602   25.1   0b1111111111111111    20181016T142714459249
 7     250     2.8687      0.0       0.0     0.5713      0.8    2.5       5.021   25.1   0b1111111111111111    20181016T142714459577
 8     250     2.8510      0.3       0.8     0.1319      0.4    0.8      21.612   25.1   0b1111111111111111    20181016T142714459930
 9     250     2.8740      0.0       0.0     0.5733      0.4    1.7       5.013   25.1   0b1111111111111111    20181016T142714460221
10     250     2.8665      0.0       0.0     0.1343      0.7    1.7      21.339   25.1   0b1111111111111111    20181016T142714460499
11     250     2.8777      0.0       0.0     0.5717      0.5    1.7       5.034   25.1   0b1111111111111111    20181016T142714460830
12     250     2.8665      0.0       0.0     0.1306      0.8    2.5      21.951   25.1   0b1111111111111111    20181016T142714461116
13     250     2.8668      0.4       0.8     0.5662      0.6    1.7       5.064   25.1   0b1111111111111111    20181016T142714461392
14     250     2.8636      0.3       0.8     0.1353      0.7    2.5      21.173   25.1   0b1111111111111111    20181016T142714461666
15     250     2.8611      0.3       0.7     0.5681      0.7    2.5       5.036   25.1   0b1111111111111111    20181016T142714461989
 0     240     2.7947      0.3       0.8     0.1268      0.4    1.7      22.049   25.1   0b1111111111111111    20181016T142717901931
 1     240     2.8148      0.0       0.0     0.5558      0.4    1.7       5.064   25.1   0b1111111111111111    20181016T142717902320
 2     240     2.8084      0.4       0.8     0.1275      0.0    0.0      22.027   25.1   0b1111111111111111    20181016T142717902624
 3     240     2.7982      0.0       0.0     0.5573      0.5    1.7       5.022   25.1   0b1111111111111111    20181016T142717902971
 4     240     2.7982      0.0       0.0     0.1302      0.3    0.8      21.497   25.1   0b1111111111111111    20181016T142717903260
 5     240     2.7945      0.0       0.0     0.5543      0.3    0.8       5.041   25.1   0b1111111111111111    20181016T142717903544
 6     240     2.7990      0.0       0.0     0.1296      0.4    0.8      21.600   25.1   0b1111111111111111    20181016T142717903880
 7     240     2.8193      0.0       0.0     0.5617      0.4    1.7       5.019   25.1   0b1111111111111111    20181016T142717904166
 8     240     2.8020      0.0       0.0     0.1298      0.3    0.8      21.582   25.1   0b1111111111111111    20181016T142717904482
 9     240     2.8245      0.0       0.0     0.5633      0.4    1.7       5.014   25.1   0b1111111111111111    20181016T142717904843
10     240     2.8177      0.2       0.8     0.1322      0.4    0.8      21.306   25.1   0b1111111111111111    20181016T142717905132
11     240     2.8283      0.0       0.0     0.5622      0.4    0.8       5.031   25.1   0b1111111111111111    20181016T142717905411
12     240     2.8170      0.0       0.0     0.1289      0.4    0.8      21.851   25.1   0b1111111111111111    20181016T142717905687
13     240     2.8171      0.2       0.8     0.5565      0.3    0.8       5.062   25.1   0b1111111111111111    20181016T142717906007
14     240     2.8143      0.4       0.8     0.1328      0.4    0.8      21.200   25.1   0b1111111111111111    20181016T142717906302
15     240     2.8114      0.4       0.7     0.5583      0.0    0.0       5.035   25.1   0b1111111111111111    20181016T142717906579
 0     230     2.7473      0.0       0.0     0.1247      0.4    0.8      22.037   25.1   0b1111111111111111    20181016T142721343600
 1     230     2.7668      0.0       0.0     0.5466      0.3    0.8       5.062   25.1   0b1111111111111111    20181016T142721343994
 2     230     2.7607      0.2       0.8     0.1251      0.2    0.8      22.071   25.1   0b1111111111111111    20181016T142721344399
 3     230     2.7506      0.4       0.7     0.5479      0.4    0.8       5.020   25.1   0b1111111111111111    20181016T142721344696
 4     230     2.7510      0.0       0.0     0.1278      0.4    0.8      21.534   25.1   0b1111111111111111    20181016T142721344981
 5     230     2.7465      0.0       0.0     0.5449      0.3    0.8       5.040   25.1   0b1111111111111111    20181016T142721345318
 6     230     2.7518      0.0       0.0     0.1275      0.0    0.0      21.582   25.1   0b1111111111111111    20181016T142721345598
 7     230     2.7716      0.4       0.7     0.5523      0.4    0.8       5.019   25.1   0b1111111111111111    20181016T142721345878
 8     230     2.7545      0.3       0.8     0.1275      0.0    0.0      21.604   25.1   0b1111111111111111    20181016T142721346208
 9     230     2.7765      0.0       0.0     0.5539      0.4    0.8       5.012   25.1   0b1111111111111111    20181016T142721346544
10     230     2.7697      0.0       0.0     0.1298      0.5    1.7      21.347   25.1   0b1111111111111111    20181016T142721346823
11     230     2.7796      0.3       0.8     0.5525      0.0    0.0       5.031   25.1   0b1111111111111111    20181016T142721347163
12     230     2.7690      0.0       0.0     0.1266      0.3    0.8      21.875   25.1   0b1111111111111111    20181016T142721347302
13     230     2.7690      0.0       0.0     0.5469      0.4    0.8       5.063   25.1   0b1111111111111111    20181016T142721347437
14     230     2.7660      0.0       0.0     0.1303      0.4    0.8      21.236   25.1   0b1111111111111111    20181016T142721347570
15     230     2.7630      0.0       0.0     0.5488      0.4    0.8       5.034   25.1   0b1111111111111111    20181016T142721347705
 0     220     2.6985      0.0       0.0     0.1225      0.0    0.0      22.029   25.1   0b1111111111111111    20181016T142724786583
 1     220     2.7180      0.0       0.0     0.5368      0.3    0.8       5.063   25.1   0b1111111111111111    20181016T142724787062
 2     220     2.7120      0.0       0.0     0.1230      0.4    0.8      22.049   25.1   0b1111111111111111    20181016T142724787388
 3     220     2.7019      0.4       0.8     0.5383      0.0    0.0       5.019   25.1   0b1111111111111111    20181016T142724787682
 4     220     2.7016      0.3       0.8     0.1256      0.4    0.8      21.513   25.1   0b1111111111111111    20181016T142724788018
 5     220     2.6985      0.0       0.0     0.5353      0.4    0.8       5.042   25.1   0b1111111111111111    20181016T142724788304
