CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8328      0.0       0.0     0.5566      2.1    7.5       5.090   23.5   0b1111111111111111    20190521T124305035415
 1     250     2.7049      0.6       2.2     2.5514      0.7    2.5       1.060   23.5   0b1111111111111111    20190521T124305035872
 2     250     2.8627      0.0       0.0     0.5625      1.8    6.7       5.089   23.5   0b1111111111111111    20190521T124305036196
 3     250     2.6984      0.5       1.5     2.5498      0.7    1.7       1.058   23.5   0b1111111111111111    20190521T124305036499
 4     250     2.8890      0.0       0.0     0.5736      4.2   10.0       5.037   23.5   0b1111111111111111    20190521T124305036815
 5     250     2.7040      0.7       2.3     2.5566      0.7    1.7       1.058   23.5   0b1111111111111111    20190521T124305037110
 6     250     2.8791      0.3       0.7     0.5692      2.1    6.7       5.058   23.5   0b1111111111111111    20190521T124305037400
 7     250     2.7019      0.8       2.3     2.5585      0.9    2.5       1.056   23.5   0b1111111111111111    20190521T124305037720
 8     250     2.8350      0.0       0.0     0.5544      1.3    4.2       5.113   23.5   0b1111111111111111    20190521T124305037907
 9     250     2.7199      0.7       2.3     2.5658      0.9    3.3       1.060   23.5   0b1111111111111111    20190521T124305038047
10     250     2.8425      0.0       0.0     0.5615      1.6    5.8       5.062   23.5   0b1111111111111111    20190521T124305038187
11     250     2.7159      0.7       2.3     2.5897      0.7    2.5       1.049   23.5   0b1111111111111111    20190521T124305038326
12     250     2.8025      0.3       0.7     0.5498      1.1    3.3       5.098   23.5   0b1111111111111111    20190521T124305038465
13     250     2.7151      0.8       2.3     2.5482      0.8    2.5       1.065   23.5   0b1111111111111111    20190521T124305038626
14     250     2.8237      0.0       0.0     0.5517      1.3    5.0       5.118   23.5   0b1111111111111111    20190521T124305038778
15     250     2.6885      0.8       3.0     2.5381      0.7    1.7       1.059   23.5   0b1111111111111111    20190521T124305038917
 0     240     2.7855      0.0       0.0     0.5476      1.0    3.3       5.087   23.6   0b1111111111111111    20190521T124308485261
 1     240     2.7002      0.3       0.8     2.5467      0.6    1.7       1.060   23.6   0b1111111111111111    20190521T124308485725
 2     240     2.8176      0.3       0.8     0.5527      1.5    5.0       5.098   23.6   0b1111111111111111    20190521T124308486033
 3     240     2.6927      0.3       0.8     2.5443      0.7    2.5       1.058   23.6   0b1111111111111111    20190521T124308486327
 4     240     2.8478      0.0       0.0     0.5642      1.9    5.0       5.048   23.6   0b1111111111111111    20190521T124308486640
 5     240     2.7001      0.4       1.5     2.5525      0.6    1.7       1.058   23.6   0b1111111111111111    20190521T124308486935
 6     240     2.8358      0.0       0.0     0.5590      1.4    5.0       5.073   23.6   0b1111111111111111    20190521T124308487224
 7     240     2.6969      0.4       1.5     2.5541      0.6    1.7       1.056   23.6   0b1111111111111111    20190521T124308487577
 8     240     2.7870      0.0       0.0     0.5455      0.4    0.8       5.109   23.6   0b1111111111111111    20190521T124308487729
 9     240     2.7111      0.3       0.7     2.5578      0.8    3.3       1.060   23.6   0b1111111111111111    20190521T124308487869
10     240     2.7952      0.0       0.0     0.5529      0.9    2.5       5.055   23.6   0b1111111111111111    20190521T124308488007
11     240     2.7091      0.5       1.5     2.5833      0.4    1.7       1.049   23.6   0b1111111111111111    20190521T124308488145
12     240     2.7555      0.0       0.0     0.5414      0.5    1.7       5.089   23.6   0b1111111111111111    20190521T124308488283
13     240     2.7030      0.5       1.5     2.5376      0.4    1.7       1.065   23.6   0b1111111111111111    20190521T124308488433
14     240     2.7772      0.0       0.0     0.5427      0.5    1.7       5.117   23.6   0b1111111111111111    20190521T124308488579
15     240     2.6812      0.5       1.5     2.5314      0.7    2.5       1.059   23.6   0b1111111111111111    20190521T124308488721
 0     230     2.7390      0.0       0.0     0.5388      0.6    1.7       5.084   23.8   0b1111111111111111    20190521T124311934618
 1     230     2.6935      0.3       0.7     2.5402      0.6    1.7       1.060   23.8   0b1111111111111111    20190521T124311935035
 2     230     2.7710      0.4       0.8     0.5440      0.8    2.5       5.094   23.8   0b1111111111111111    20190521T124311935344
 3     230     2.6843      0.2       0.8     2.5366      0.4    1.7       1.058   23.8   0b1111111111111111    20190521T124311935661
 4     230     2.8013      0.0       0.0     0.5552      1.3    5.0       5.046   23.8   0b1111111111111111    20190521T124311935957
 5     230     2.6947      0.0       0.0     2.5476      0.7    2.5       1.058   23.8   0b1111111111111111    20190521T124311936248
 6     230     2.7885      0.0       0.0     0.5497      0.8    2.5       5.072   23.8   0b1111111111111111    20190521T124311936534
 7     230     2.6900      0.3       0.8     2.5477      0.5    1.7       1.056   23.8   0b1111111111111111    20190521T124311936838
 8     230     2.7405      0.0       0.0     0.5365      0.3    0.8       5.108   23.8   0b1111111111111111    20190521T124311937124
 9     230     2.6977      0.0       0.0     2.5449      0.4    1.7       1.060   23.8   0b1111111111111111    20190521T124311937457
10     230     2.7488      0.0       0.0     0.5436      0.7    2.5       5.057   23.8   0b1111111111111111    20190521T124311937787
11     230     2.6994      0.3       0.8     2.5746      0.4    0.8       1.048   23.8   0b1111111111111111    20190521T124311937928
12     230     2.7105      0.0       0.0     0.5323      0.3    0.8       5.092   23.8   0b1111111111111111    20190521T124311938066
13     230     2.6844      0.3       0.8     2.5197      0.4    0.8       1.065   23.8   0b1111111111111111    20190521T124311938203
14     230     2.7315      0.0       0.0     0.5337      0.4    0.8       5.118   23.8   0b1111111111111111    20190521T124311938341
15     230     2.6708      0.2       0.7     2.5215      0.5    1.7       1.059   23.8   0b1111111111111111    20190521T124311938478
 0     220     2.6910      0.0       0.0     0.5288      0.4    0.8       5.089   24.0   0b1111111111111111    20190521T124315390152
 1     220     2.6820      0.0       0.0     2.5293      0.5    1.7       1.060   24.0   0b1111111111111111    20190521T124315390635
 2     220     2.7225      0.0       0.0     0.5348      0.5    1.7       5.091   24.0   0b1111111111111111    20190521T124315390977
 3     220     2.6693      0.0       0.0     2.5224      0.4    1.7       1.058   24.0   0b1111111111111111    20190521T124315391280
 4     220     2.7510      0.0       0.0     0.5454      0.9    2.5       5.044   24.0   0b1111111111111111    20190521T124315391635
 5     220     2.6854      0.4       0.8     2.5386      0.5    1.7       1.058   24.0   0b1111111111111111    20190521T124315391936
 6     220     2.7398      0.0       0.0     0.5404      0.8    2.5       5.070   24.0   0b1111111111111111    20190521T124315392226
 7     220     2.6780      0.3       0.7     2.5362      0.4    0.8       1.056   24.0   0b1111111111111111    20190521T124315392573
 8     220     2.6928      0.4       0.8     0.5274      0.2    0.8       5.106   24.0   0b1111111111111111    20190521T124315392879
 9     220     2.6741      0.4       0.8     2.5227      0.3    0.8       1.060   24.0   0b1111111111111111    20190521T124315393166
10     220     2.7000      0.0       0.0     0.5340      0.5    1.7       5.056   24.0   0b1111111111111111    20190521T124315393452
11     220     2.6824      0.4       0.8     2.5583      0.3    0.8       1.049   24.0   0b1111111111111111    20190521T124315393787
12     220     2.6633      0.0       0.0     0.5230      0.4    0.8       5.092   24.0   0b1111111111111111    20190521T124315394073
13     220     2.6528      0.0       0.0     2.4904      0.4    0.8       1.065   24.0   0b1111111111111111    20190521T124315394368
14     220     2.6850      0.0       0.0     0.5248      0.4    0.8       5.117   24.0   0b1111111111111111    20190521T124315394702
15     220     2.6528      0.0       0.0     2.5048      0.4    0.8       1.059   24.0   0b1111111111111111    20190521T124315394991
 0     210     2.6430      0.0       0.0     0.5192      0.3    0.8       5.090   24.2   0b1111111111111111    20190521T124318866989
 1     210     2.6603      0.2       0.8     2.5090      0.5    1.7       1.060   24.2   0b1111111111111111    20190521T124318867393
