CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.0016      0.3    0.8    1793.368   24.4   0b1111111111111111    20190411T154412119395
 1     250     2.8341      0.3       0.8     0.0002      0.4    0.8   11336.400   24.4   0b1111111111111111    20190411T154412119804
 2     250     2.8553      0.0       0.0     0.0016      0.6    1.7    1803.316   24.4   0b1111111111111111    20190411T154412120136
 3     250     2.8609      0.4       0.7     0.0008      0.5    1.7    3433.140   24.4   0b1111111111111111    20190411T154412120435
 4     250     2.8433      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.4   0b1111111111111111    20190411T154412120724
 5     250     2.8485      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.4   0b1111111111111111    20190411T154412121010
 6     250     2.8395      0.0       0.0     0.0018      0.4    1.7    1622.571   24.4   0b1111111111111111    20190411T154412121314
 7     250     2.8253      0.0       0.0     0.0012      0.4    0.8    2421.643   24.4   0b1111111111111111    20190411T154412121599
 8     250     2.8372      0.2       0.8     0.0012      0.4    0.8    2431.864   24.4   0b1111111111111111    20190411T154412121879
 9     250     2.8207      0.0       0.0     0.0001      0.2    0.8   33849.000   24.4   0b1111111111111111    20190411T154412122222
10     250     2.8350      0.0       0.0     0.0013      0.4    0.8    2268.000   24.4   0b1111111111111111    20190411T154412122509
11     250     2.8268      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.4   0b1111111111111111    20190411T154412122788
12     250     2.8627      0.0       0.0    -0.0018      0.5    1.7    -666.000   24.4   0b1111111111111111    20190411T154412123066
13     250     2.8568      0.0       0.0     0.0013      0.4    0.8    2285.400   24.4   0b1111111111111111    20190411T154412123370
14     250     2.8560      0.0       0.0     0.0028      0.4    0.8    1038.545   24.4   0b1111111111111111    20190411T154412123650
15     250     2.8790      0.3       0.7     0.0016      0.4    1.7    1818.332   24.4   0b1111111111111111    20190411T154412123927
 0     240     2.7915      0.0       0.0     0.0014      0.4    0.8    1970.471   24.4   0b1111111111111111    20190411T154415553599
 1     240     2.7855      0.0       0.0     0.0003      0.4    0.8    8356.500   24.4   0b1111111111111111    20190411T154415553997
 2     240     2.8065      0.0       0.0     0.0016      0.4    1.7    1772.526   24.4   0b1111111111111111    20190411T154415554344
 3     240     2.8125      0.0       0.0     0.0009      0.3    0.8    3068.182   24.4   0b1111111111111111    20190411T154415554642
 4     240     2.7948      0.4       0.8    -0.0012      0.4    0.8    -666.000   24.4   0b1111111111111111    20190411T154415554930
 5     240     2.7997      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.4   0b1111111111111111    20190411T154415555239
 6     240     2.7910      0.4       0.8     0.0018      0.3    0.8    1522.391   24.4   0b1111111111111111    20190411T154415555525
 7     240     2.7772      0.0       0.0     0.0012      0.4    0.8    2380.500   24.4   0b1111111111111111    20190411T154415555825
 8     240     2.7885      0.0       0.0     0.0007      0.2    0.8    3718.000   24.4   0b1111111111111111    20190411T154415556156
 9     240     2.7727      0.0       0.0     0.0001      0.2    0.8   33273.000   24.4   0b1111111111111111    20190411T154415556441
10     240     2.7870      0.0       0.0     0.0007      0.2    0.8    3716.000   24.4   0b1111111111111111    20190411T154415556720
11     240     2.7787      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20190411T154415556997
12     240     2.8134      0.3       0.8    -0.0015      0.3    0.8    -666.000   24.4   0b1111111111111111    20190411T154415557295
13     240     2.8080      0.0       0.0     0.0013      0.4    0.8    2106.000   24.4   0b1111111111111111    20190411T154415557576
14     240     2.8072      0.2       0.7     0.0026      0.2    0.8    1086.648   24.4   0b1111111111111111    20190411T154415557864
15     240     2.8298      0.0       0.0     0.0012      0.4    0.8    2425.500   24.4   0b1111111111111111    20190411T154415558164
 0     230     2.7443      0.0       0.0     0.0015      0.3    0.8    1829.500   24.4   0b1111111111111111    20190411T154418988601
 1     230     2.7388      0.3       0.8     0.0001      0.2    0.8   32865.300   24.4   0b1111111111111111    20190411T154418988946
 2     230     2.7596      0.4       0.8     0.0016      0.3    0.8    1742.874   24.4   0b1111111111111111    20190411T154418989243
 3     230     2.7652      0.0       0.0     0.0008      0.0    0.0    3318.300   24.4   0b1111111111111111    20190411T154418989510
 4     230     2.7473      0.2       0.8    -0.0015      0.3    0.8    -666.000   24.4   0b1111111111111111    20190411T154418989773
 5     230     2.7525      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.4   0b1111111111111111    20190411T154418990030
 6     230     2.7437      0.3       0.8     0.0018      0.2    0.8    1567.800   24.4   0b1111111111111111    20190411T154418990306
 7     230     2.7308      0.0       0.0     0.0008      0.0    0.0    3276.900   24.4   0b1111111111111111    20190411T154418990565
 8     230     2.7410      0.4       0.8     0.0008      0.0    0.0    3289.140   24.4   0b1111111111111111    20190411T154418990821
 9     230     2.7255      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20190411T154418991074
10     230     2.7396      0.3       0.8     0.0008      0.4    1.7    3287.520   24.4   0b1111111111111111    20190411T154418991332
11     230     2.7323      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20190411T154418991585
12     230     2.7659      0.3       0.8    -0.0017      0.0    0.0    -666.000   24.4   0b1111111111111111    20190411T154418991897
13     230     2.7600      0.0       0.0     0.0014      0.4    0.8    1948.235   24.4   0b1111111111111111    20190411T154418992167
14     230     2.7593      0.0       0.0     0.0025      0.0    0.0    1103.700   24.4   0b1111111111111111    20190411T154418992421
15     230     2.7810      0.0       0.0     0.0014      0.4    0.8    1963.059   24.4   0b1111111111111111    20190411T154418992677
 0     220     2.6956      0.2       0.8     0.0015      0.3    0.8    1797.050   24.4   0b1111111111111111    20190411T154422437549
 1     220     2.6905      0.3       0.8     0.0002      0.3    0.8   16142.850   24.4   0b1111111111111111    20190411T154422437935
 2     220     2.7120      0.0       0.0     0.0016      0.3    0.8    1712.842   24.4   0b1111111111111111    20190411T154422438241
 3     220     2.7161      0.4       0.8     0.0008      0.0    0.0    3259.350   24.4   0b1111111111111111    20190411T154422438556
 4     220     2.6987      0.3       0.8    -0.0014      0.4    0.8    -666.000   24.4   0b1111111111111111    20190411T154422438844
 5     220     2.7030      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.4   0b1111111111111111    20190411T154422439129
