CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8125      0.0       0.0     0.0008      0.0    0.0    3375.000   24.0   0b1111111111111111    20190411T144107367291
 1     250     2.8095      0.0       0.0     0.0001      0.2    0.8   33714.000   24.0   0b1111111111111111    20190411T144107367813
 2     250     2.8223      0.0       0.0     0.0010      0.3    0.8    2822.250   24.0   0b1111111111111111    20190411T144107368205
 3     250     2.8388      0.0       0.0     0.0000      0.4    1.7    -666.000   24.0   0b1111111111111111    20190411T144107368555
 4     250     2.8411      0.2       0.8     0.0023      0.3    0.8    1217.604   24.0   0b1111111111111111    20190411T144107368862
 5     250     2.8343      0.0       0.0     0.0019      0.4    0.8    1478.739   24.0   0b1111111111111111    20190411T144107369227
 6     250     2.8665      0.0       0.0     0.0031      0.5    1.7     929.676   24.0   0b1111111111111111    20190411T144107369529
 7     250     2.8328      0.0       0.0     0.0042      0.3    0.8     666.529   24.0   0b1111111111111111    20190411T144107369818
 8     250     2.8556      0.4       0.7     0.0007      0.2    0.8    3807.400   24.0   0b1111111111111111    20190411T144107370123
 9     250     2.8726      0.2       0.8    -0.0004      0.4    0.8    -666.000   24.0   0b1111111111111111    20190411T144107370490
10     250     2.8508      0.0       0.0     0.0004      0.4    0.8    6841.800   24.0   0b1111111111111111    20190411T144107370778
11     250     2.8507      0.2       0.8     0.0002      0.4    0.8   11402.700   24.0   0b1111111111111111    20190411T144107371059
12     250     2.8513      0.3       0.8    -0.0014      0.4    0.8    -666.000   24.0   0b1111111111111111    20190411T144107371405
13     250     2.8351      0.2       0.8    -0.0014      0.5    1.7    -666.000   24.0   0b1111111111111111    20190411T144107371689
14     250     2.8725      0.0       0.0    -0.0017      0.4    1.7    -666.000   24.0   0b1111111111111111    20190411T144107371968
15     250     2.8604      0.2       0.7     0.0009      0.3    0.8    3120.464   24.0   0b1111111111111111    20190411T144107372500
 0     240     2.7652      0.0       0.0     0.0008      0.0    0.0    3318.300   24.0   0b1111111111111111    20190411T144110801979
 1     240     2.7623      0.0       0.0     0.0001      0.2    0.8   33147.000   24.0   0b1111111111111111    20190411T144110802415
 2     240     2.7750      0.0       0.0     0.0011      0.4    0.8    2561.538   24.0   0b1111111111111111    20190411T144110802731
 3     240     2.7907      0.0       0.0     0.0002      0.4    0.8   11163.000   24.0   0b1111111111111111    20190411T144110803024
 4     240     2.7930      0.0       0.0     0.0023      0.3    0.8    1197.000   24.0   0b1111111111111111    20190411T144110803359
 5     240     2.7862      0.0       0.0     0.0020      0.4    0.8    1393.125   24.0   0b1111111111111111    20190411T144110803647
 6     240     2.8182      0.4       0.7     0.0026      0.2    0.8    1090.916   24.0   0b1111111111111111    20190411T144110803930
 7     240     2.7847      0.0       0.0     0.0038      0.4    0.8     726.457   24.0   0b1111111111111111    20190411T144110804270
 8     240     2.8071      0.3       0.7     0.0007      0.2    0.8    3742.800   24.0   0b1111111111111111    20190411T144110804556
 9     240     2.8237      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.0   0b1111111111111111    20190411T144110804834
10     240     2.8022      0.3       0.7     0.0004      0.4    0.8    6725.340   24.0   0b1111111111111111    20190411T144110805229
11     240     2.8020      0.0       0.0     0.0002      0.3    0.8   16812.000   24.0   0b1111111111111111    20190411T144110805517
12     240     2.8027      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.0   0b1111111111111111    20190411T144110805796
13     240     2.7870      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.0   0b1111111111111111    20190411T144110806074
14     240     2.8237      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.0   0b1111111111111111    20190411T144110806427
15     240     2.8114      0.4       0.7     0.0008      0.0    0.0    3373.740   24.0   0b1111111111111111    20190411T144110806709
 0     230     2.7190      0.3       0.8     0.0006      0.4    0.8    4661.100   24.0   0b1111111111111111    20190411T144114236041
 1     230     2.7162      0.4       0.8     0.0001      0.2    0.8   32594.400   24.0   0b1111111111111111    20190411T144114236524
 2     230     2.7285      0.0       0.0     0.0009      0.3    0.8    2976.545   24.0   0b1111111111111111    20190411T144114236849
 3     230     2.7443      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.0   0b1111111111111111    20190411T144114237143
 4     230     2.7458      0.0       0.0     0.0023      0.4    0.8    1220.333   24.0   0b1111111111111111    20190411T144114237497
 5     230     2.7390      0.0       0.0     0.0019      0.4    0.8    1429.043   24.0   0b1111111111111111    20190411T144114237791
 6     230     2.7706      0.2       0.8     0.0026      0.2    0.8    1072.481   24.0   0b1111111111111111    20190411T144114238075
 7     230     2.7383      0.0       0.0     0.0038      0.4    0.8     714.326   24.0   0b1111111111111111    20190411T144114238376
 8     230     2.7593      0.0       0.0     0.0007      0.3    0.8    4138.875   24.0   0b1111111111111111    20190411T144114238688
 9     230     2.7757      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.0   0b1111111111111111    20190411T144114239021
10     230     2.7555      0.0       0.0     0.0002      0.4    0.8   11022.000   24.0   0b1111111111111111    20190411T144114239310
11     230     2.7548      0.0       0.0     0.0000      0.0    0.0    -666.000   24.0   0b1111111111111111    20190411T144114239651
12     230     2.7555      0.0       0.0    -0.0018      0.3    0.8    -666.000   24.0   0b1111111111111111    20190411T144114239933
13     230     2.7399      0.3       0.8    -0.0014      0.4    0.8    -666.000   24.0   0b1111111111111111    20190411T144114240210
14     230     2.7757      0.0       0.0    -0.0018      0.3    0.8    -666.000   24.0   0b1111111111111111    20190411T144114240536
15     230     2.7644      0.2       0.7     0.0009      0.3    0.8    3015.736   24.0   0b1111111111111111    20190411T144114240819
 0     220     2.6719      0.4       0.8     0.0006      0.4    0.8    4580.357   24.1   0b1111111111111111    20190411T144117670503
 1     220     2.6685      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190411T144117670896
 2     220     2.6819      0.2       0.8     0.0007      0.2    0.8    3575.900   24.1   0b1111111111111111    20190411T144117671294
 3     220     2.6970      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.1   0b1111111111111111    20190411T144117671600
 4     220     2.6977      0.0       0.0     0.0019      0.4    0.8    1407.522   24.1   0b1111111111111111    20190411T144117671890
 5     220     2.6910      0.0       0.0     0.0018      0.2    0.8    1537.714   24.1   0b1111111111111111    20190411T144117672238
 6     220     2.7210      0.0       0.0     0.0028      0.4    0.8     960.353   24.1   0b1111111111111111    20190411T144117672530
 7     220     2.6888      0.2       0.7     0.0036      0.4    0.8     750.370   24.1   0b1111111111111111    20190411T144117672858
 8     220     2.7108      0.4       0.7     0.0006      0.4    0.8    4647.086   24.1   0b1111111111111111    20190411T144117673223
 9     220     2.7277      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.1   0b1111111111111111    20190411T144117673515
10     220     2.7055      0.3       0.7     0.0002      0.4    0.8   10821.900   24.1   0b1111111111111111    20190411T144117673797
11     220     2.7060      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190411T144117674076
12     220     2.7073      0.3       0.8    -0.0017      0.0    0.0    -666.000   24.1   0b1111111111111111    20190411T144117674427
13     220     2.6917      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.1   0b1111111111111111    20190411T144117674720
14     220     2.7277      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.1   0b1111111111111111    20190411T144117674999
15     220     2.7157      0.0       0.0     0.0007      0.2    0.8    3621.000   24.1   0b1111111111111111    20190411T144117675322
 0     210     2.6242      0.0       0.0     0.0003      0.4    0.8    7872.750   24.0   0b1111111111111111    20190411T144121108033
 1     210     2.6209      0.4       0.8     0.0000      0.0    0.0    -666.000   24.0   0b1111111111111111    20190411T144121108424
 2     210     2.6340      0.0       0.0     0.0008      0.0    0.0    3160.800   24.0   0b1111111111111111    20190411T144121108729
 3     210     2.6490      0.0       0.0     0.0000      0.0    0.0    -666.000   24.0   0b1111111111111111    20190411T144121109018
 4     210     2.6490      0.0       0.0     0.0022      0.4    0.8    1222.615   24.0   0b1111111111111111    20190411T144121109377
 5     210     2.6423      0.0       0.0     0.0016      0.3    0.8    1668.789   24.0   0b1111111111111111    20190411T144121109670
 6     210     2.6723      0.0       0.0     0.0028      0.4    0.8     971.727   24.0   0b1111111111111111    20190411T144121109954
 7     210     2.6408      0.0       0.0     0.0034      0.2    0.8     772.902   24.0   0b1111111111111111    20190411T144121110245
 8     210     2.6618      0.0       0.0     0.0006      0.4    0.8    4563.000   24.0   0b1111111111111111    20190411T144121110525
 9     210     2.6782      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.0   0b1111111111111111    20190411T144121110852
10     210     2.6565      0.0       0.0     0.0001      0.2    0.8   31878.000   24.0   0b1111111111111111    20190411T144121111203
11     210     2.6569      0.4       0.7    -0.0002      0.3    0.8    -666.000   24.0   0b1111111111111111    20190411T144121111494
12     210     2.6580      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.0   0b1111111111111111    20190411T144121111772
13     210     2.6430      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.0   0b1111111111111111    20190411T144121112050
14     210     2.6782      0.0       0.0    -0.0019      0.4    0.8    -666.000   24.0   0b1111111111111111    20190411T144121112334
15     210     2.6666      0.4       0.8     0.0008      0.0    0.0    3199.950   24.0   0b1111111111111111    20190411T144121112613
 0     200     2.5763      0.0       0.0     0.0005      0.4    0.8    5152.500   24.0   0b1111111111111111    20190411T144124540753
 1     200     2.5733      0.0       0.0     0.0000      0.0    0.0    -666.000   24.0   0b1111111111111111    20190411T144124541137
 2     200     2.5860      0.0       0.0     0.0010      0.3    0.8    2586.000   24.0   0b1111111111111111    20190411T144124541526
 3     200     2.6002      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.0   0b1111111111111111    20190411T144124541825
 4     200     2.6002      0.0       0.0     0.0022      0.4    0.8    1200.115   24.0   0b1111111111111111    20190411T144124542110
 5     200     2.5936      0.2       0.8     0.0016      0.3    0.8    1638.047   24.0   0b1111111111111111    20190411T144124542447
 6     200     2.6227      0.0       0.0     0.0026      0.2    0.8    1015.258   24.0   0b1111111111111111    20190411T144124542735
 7     200     2.5920      0.0       0.0     0.0033      0.0    0.0     777.600   24.0   0b1111111111111111    20190411T144124543013
 8     200     2.6122      0.0       0.0     0.0002      0.4    0.8   10449.000   24.0   0b1111111111111111    20190411T144124543290
 9     200     2.6288      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.0   0b1111111111111111    20190411T144124543649
10     200     2.6077      0.2       0.8     0.0000      0.0    0.0    -666.000   24.0   0b1111111111111111    20190411T144124543931
11     200     2.6077      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.0   0b1111111111111111    20190411T144124544206
