CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6185    0.0742  21.7980    24.2866      0b100010100000000    20190626T140946266162
 1        802         0        1.6155    0.3191   5.0629    24.2866     0b1101110111111101    20190626T140946309394
 2        500         0        1.6215    0.0725  22.3655    24.2549      0b100010100000001    20190626T140946352776
 3        799         0        1.6088    0.3188   5.0457    24.2866      0b101010111010101    20190626T140946395883
 4        500         0        1.5990    0.0718  22.2599    24.2866      0b100010100000001    20190626T140946439519
 5        801         0        1.6027    0.3175   5.0480    24.2866      0b101110111011101    20190626T140946482792
 6        501         0        1.5953    0.0709  22.4947    24.2866      0b101010100010101    20190626T140946526129
 7        797         0        1.6050    0.3158   5.0818    24.2866      0b101010101010101    20190626T140946569232
 8        497         0        1.6065    0.0725  22.1586    24.2549       0b00000000000000    20190626T140946612352
 9        805         0        1.6215    0.3200   5.0672    24.2866     0b1111110111111111    20190626T140946655365
10        498         0        1.6140    0.0742  21.7374    24.2866      0b100000100000000    20190626T140946698230
11        800         0        1.6123    0.3200   5.0384    24.2866      0b101010111011101    20190626T140946741247
12        500         0        1.6058    0.0732  21.9215    24.2866      0b100010100000001    20190626T140946784127
13        802         0        1.6110    0.3167   5.0860    24.2549     0b1101110111111101    20190626T140946826949
14        497         0        1.6155    0.0717  22.5419    24.3183       0b00000000000000    20190626T140946869820
15        801         0        1.6178    0.3192   5.0687    24.2866      0b101110111011101    20190626T140946912745
 0        514        50        1.8742    0.0867  21.6260    24.4134      0b100000100000000    20190626T140959063573
 1        865        50        1.8705    0.3693   5.0645    24.4134      0b111110111111101    20190626T140959106407
 2        515        50        1.8765    0.0843  22.2510    24.4134      0b100010100000001    20190626T140959149274
 3        860        50        1.8622    0.3692   5.0445    24.4134      0b101010111010101    20190626T140959192168
 4        515        50        1.8503    0.0835  22.1587    24.4134      0b100010100000001    20190626T140959235064
 5        863        50        1.8547    0.3677   5.0435    24.3817      0b101110111011101    20190626T140959277939
 6        516        50        1.8465    0.0829  22.2693    24.4134      0b101010100010101    20190626T140959320790
 7        859        50        1.8577    0.3658   5.0781    24.4134      0b101010101010101    20190626T140959363659
 8        511        50        1.8598    0.0842  22.0745    24.4134       0b00000000000000    20190626T140959406532
 9        868        50        1.8765    0.3707   5.0614    24.4134     0b1111110111111111    20190626T140959449411
10        514        50        1.8683    0.0866  21.5775    24.4134      0b100000100000000    20190626T140959492301
11        862        50        1.8665    0.3707   5.0345    24.4134      0b101010111011101    20190626T140959535289
12        515        50        1.8585    0.0850  21.8647    24.4134      0b100010100000001    20190626T140959578128
13        864        50        1.8647    0.3673   5.0764    24.4134      0b101110111111101    20190626T140959621049
14        512        50        1.8697    0.0833  22.4370    24.4134       0b00000100000000    20190626T140959664756
15        865        50        1.8720    0.3697   5.0629    24.4134      0b111110111111101    20190626T140959707641
 0        528       100        2.1277    0.0985  21.6015    24.4769      0b100000100000000    20190626T141011850165
 1        926       100        2.1239    0.4200   5.0568    24.4451      0b101110111011101    20190626T141011893611
 2        528       100        2.1300    0.0963  22.1299    24.4451      0b100000100000000    20190626T141011937014
 3        923       100        2.1157    0.4195   5.0433    24.4769      0b101010111010101    20190626T141011980387
 4        528       100        2.1044    0.0958  21.9592    24.4769      0b100000100000000    20190626T141012023781
 5        926       100        2.1108    0.4192   5.0357    24.4769      0b101110111011101    20190626T141012066798
 6        530       100        2.1000    0.0950  22.1053    24.4769      0b101010100010101    20190626T141012109657
 7        920       100        2.1125    0.4166   5.0711    24.4769      0b101010101010101    20190626T141012152455
 8        526       100        2.1135    0.0965  21.9016    24.4769       0b00000000000000    20190626T141012195307
 9        931       100        2.1322    0.4217   5.0567    24.4769     0b1111110111111111    20190626T141012238183
10        529       100        2.1233    0.0983  21.5931    24.4769      0b100000100010101    20190626T141012281071
11        925       100        2.1202    0.4214   5.0312    24.4451      0b101010111011101    20190626T141012323934
12        529       100        2.1112    0.0967  21.8405    24.4769      0b100000100010101    20190626T141012366777
13        926       100        2.1197    0.4179   5.0721    24.4769      0b101110111011101    20190626T141012409705
14        527       100        2.1241    0.0954  22.2618    24.5086       0b00000100000000    20190626T141012452563
15        927       100        2.1270    0.4203   5.0603    24.4769      0b111110111111111    20190626T141012495568
 0        543       150        2.3700    0.1099  21.5618    24.5086      0b100000100000000    20190626T141024621651
 1        986       150        2.3655    0.4681   5.0536    24.5086     0b1101110111011101    20190626T141024664841
 2        543       150        2.3723    0.1076  22.0503    24.5086      0b100000100000000    20190626T141024707851
 3        982       150        2.3558    0.4675   5.0390    24.4769      0b101010111010101    20190626T141024750752
 4        543       150        2.3475    0.1074  21.8542    24.5086      0b100000100000000    20190626T141024793631
 5        986       150        2.3558    0.4682   5.0319    24.5086     0b1101110111011101    20190626T141024836482
 6        545       150        2.3453    0.1067  21.9867    24.5086      0b101010100010101    20190626T141024879380
 7        981       150        2.3578    0.4652   5.0678    24.5086      0b101010101010101    20190626T141024922225
 8        540       150        2.3550    0.1076  21.8900    24.5086       0b00000000000000    20190626T141024965110
 9        990       150        2.3745    0.4700   5.0521    24.5086     0b1111110111111111    20190626T141025008108
10        543       150        2.3670    0.1100  21.5182    24.4769      0b100000100000000    20190626T141025050979
11        985       150        2.3640    0.4700   5.0298    24.5086     0b1101010111011101    20190626T141025093855
12        543       150        2.3520    0.1080  21.7778    24.5086      0b100000100000000    20190626T141025136692
13        987       150        2.3618    0.4658   5.0699    24.5086     0b1101110111111111    20190626T141025179504
14        540       150        2.3663    0.1067  22.1836    24.5086       0b00000000000000    20190626T141025222381
15        984       150        2.3693    0.4683   5.0589    24.5403      0b101010111011101    20190626T141025265374
 0        558       200        2.6122    0.1214  21.5148    24.5086      0b101010100000100    20190626T141037412869
 1       1044       200        2.6077    0.5159   5.0546    24.5403      0b111010111011101    20190626T141037456291
 2        557       200        2.6152    0.1191  21.9615    24.5403      0b100000100000000    20190626T141037499398
 3       1041       200        2.5972    0.5152   5.0408    24.5086      0b101010111010101    20190626T141037542628
 4        558       200        2.5889    0.1184  21.8628    24.5403      0b101010100000100    20190626T141037585570
 5       1047       200        2.5979    0.5163   5.0315    24.5403     0b1111110111011111    20190626T141037628411
 6        559       200        2.5867    0.1180  21.9216    24.5403      0b101010100010101    20190626T141037671304
 7       1040       200        2.6002    0.5132   5.0662    24.5403      0b101010101010101    20190626T141037714203
 8        554       200        2.5965    0.1191  21.8041    24.5086       0b00000000000000    20190626T141037757494
 9       1051       200        2.6183    0.5184   5.0506    24.5403     0b1111110111111111    20190626T141037800321
10        557       200        2.6102    0.1213  21.5276    24.5086      0b100000100000000    20190626T141037843240
11       1045       200        2.6062    0.5183   5.0281    24.5403     0b1111010111011111    20190626T141037886175
12        557       200        2.5921    0.1192  21.7523    24.5086      0b100000100000000    20190626T141037929109
13       1043       200        2.6038    0.5141   5.0650    24.5403      0b101010111011101    20190626T141037972059
14        554       200        2.6086    0.1178  22.1385    24.5086       0b00000000000000    20190626T141038014944
15       1044       200        2.6130    0.5167   5.0566    24.5403      0b111010111011101    20190626T141038057771
 0        571       250        2.8568    0.1328  21.5068    24.5086      0b100000100000000    20190626T141050213249
 1       1103       250        2.8514    0.5642   5.0541    24.5086     0b1111010111111101    20190626T141050256797
 2        572       250        2.8598    0.1306  21.8998    24.5086      0b101010100000001    20190626T141050299954
 3       1101       250        2.8405    0.5636   5.0400    24.5086      0b111010111010101    20190626T141050342809
 4        572       250        2.8313    0.1298  21.8068    24.5086      0b101010100000001    20190626T141050385722
 5       1102       250        2.8418    0.5653   5.0274    24.5086      0b111010111011101    20190626T141050428560
 6        573       250        2.8297    0.1293  21.8789    24.5086      0b101010100010101    20190626T141050471426
 7       1100       250        2.8448    0.5614   5.0671    24.5086      0b101010101010101    20190626T141050514338
 8        568       250        2.8395    0.1305  21.7586    24.4769       0b00000000000000    20190626T141050557181
 9       1106       250        2.8632    0.5671   5.0490    24.5086     0b1111110111111111    20190626T141050600012
10        571       250        2.8553    0.1326  21.5355    24.5086      0b100000100000000    20190626T141050642835
11       1104       250        2.8508    0.5665   5.0322    24.5086     0b1111010111111111    20190626T141050685678
12        571       250        2.8355    0.1305  21.7282    24.5086      0b100000100000000    20190626T141050728572
13       1100       250        2.8470    0.5622   5.0643    24.5086      0b101010101010101    20190626T141050771455
14        569       250        2.8530    0.1287  22.1592    24.4769       0b00000100000000    20190626T141050814316
15       1102       250        2.8575    0.5653   5.0545    24.5086      0b111010111011101    20190626T141050857195
