CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6110    0.1583  10.1747    25.2061       0b00010000000100    20190618T174252465882
 1       1279         0        1.6106    0.7117   2.2632    25.2061      0b101010101011101    20190618T174252509664
 2        606         0        1.6260    0.1608  10.1098    25.2061       0b00010000000000    20190618T174252553231
 3       1278         0        1.6155    0.7083   2.2807    25.2061      0b101010101010101    20190618T174252596605
 4        610         0        1.6267    0.1607  10.1250    25.1744       0b01010101000101    20190618T174252639956
 5       1294         0        1.6298    0.7217   2.2583    25.2061     0b1111111111011111    20190618T174252683157
 6        607         0        1.6314    0.1627  10.0291    25.2061       0b00010000000100    20190618T174252726313
 7       1293         0        1.6305    0.7166   2.2754    25.2061     0b1101111101011111    20190618T174252769556
 8        608         0        1.6260    0.1583  10.2695    25.2061       0b00010001000101    20190618T174252812474
 9       1285         0        1.6148    0.7157   2.2560    25.2378     0b1101010101011111    20190618T174252855243
10        605         0        1.6192    0.1588  10.1995    25.2061       0b00000000000000    20190618T174252898147
11       1285         0        1.6107    0.7100   2.2686    25.2061     0b1101010101011111    20190618T174252940981
12        608         0        1.6282    0.1583  10.2837    25.1744       0b00010001000101    20190618T174252983881
13       1293         0        1.6245    0.7179   2.2628    25.2378     0b1101111101011111    20190618T174253026771
14        613         0        1.6335    0.1592  10.2628    25.2061       0b01010101010101    20190618T174253069623
15       1280         0        1.6133    0.7108   2.2695    25.2061      0b101010101011111    20190618T174253112502
 0        639        50        1.8675    0.1844  10.1265    25.4280       0b00010000000000    20190618T174305257585
 1       1416        50        1.8668    0.8253   2.2620    25.3963      0b101010101011101    20190618T174305301055
 2        639        50        1.8847    0.1867  10.0969    25.3963       0b00010000000000    20190618T174305344502
 3       1415        50        1.8727    0.8215   2.2797    25.4280      0b101010101010101    20190618T174305387715
 4        642        50        1.8869    0.1868  10.0991    25.3963       0b01010101000101    20190618T174305430562
 5       1433        50        1.8885    0.8360   2.2590    25.3963     0b1111111111011111    20190618T174305473414
 6        640        50        1.8900    0.1892   9.9912    25.4280       0b00010100000101    20190618T174305516298
 7       1431        50        1.8900    0.8313   2.2735    25.3963     0b1111111101011111    20190618T174305559203
 8        639        50        1.8810    0.1842  10.2136    25.3646       0b00010000000000    20190618T174305602036
 9       1421        50        1.8683    0.8282   2.2557    25.4280     0b1101110101011111    20190618T174305644897
10        636        50        1.8727    0.1842  10.1642    25.4280       0b00000000000000    20190618T174305687809
11       1419        50        1.8618    0.8211   2.2675    25.4280      0b101010101011111    20190618T174305730657
12        640        50        1.8849    0.1842  10.2348    25.3963       0b00010100000101    20190618T174305773543
13       1430        50        1.8819    0.8318   2.2626    25.4280     0b1101111101011111    20190618T174305816449
14        644        50        1.8930    0.1852  10.2232    25.3963       0b01010101010101    20190618T174305859276
15       1420        50        1.8690    0.8242   2.2677    25.3963      0b101110101011111    20190618T174305902160
 0        672       100        2.1217    0.2100  10.1036    25.5231       0b01010101000100    20190618T174318031623
 1       1553       100        2.1202    0.9375   2.2616    25.4914      0b101010101011101    20190618T174318074792
 2        671       100        2.1397    0.2125  10.0694    25.4914       0b00010000000000    20190618T174318119316
 3       1550       100        2.1255    0.9327   2.2789    25.5231      0b101010101010101    20190618T174318162653
 4        674       100        2.1376    0.2123  10.0674    25.4914       0b01010101000101    20190618T174318205895
 5       1569       100        2.1397    0.9475   2.2583    25.4914     0b1111111111011111    20190618T174318248715
 6        671       100        2.1427    0.2144   9.9934    25.5231       0b00010000000000    20190618T174318291604
 7       1566       100        2.1405    0.9418   2.2729    25.5231     0b1101111101011111    20190618T174318334494
 8        671       100        2.1315    0.2092  10.1904    25.4914       0b00010000000000    20190618T174318377339
 9       1558       100        2.1190    0.9392   2.2563    25.5231     0b1101010101011111    20190618T174318420197
10        668       100        2.1247    0.2099  10.1219    25.5231       0b00000000000000    20190618T174318463120
11       1560       100        2.1125    0.9325   2.2654    25.5231     0b1101011101011111    20190618T174318505952
12        671       100        2.1382    0.2100  10.1821    25.5231       0b00010000000000    20190618T174318548828
13       1567       100        2.1352    0.9442   2.2615    25.4914     0b1101111111011111    20190618T174318591741
14        676       100        2.1480    0.2115  10.1560    25.4914       0b01010101010101    20190618T174318634579
15       1555       100        2.1217    0.9357   2.2674    25.5231      0b101010101011111    20190618T174318677469
 0        702       150        2.3633    0.2349  10.0600    25.5549       0b01010100000000    20190618T174330794333
 1       1688       150        2.3625    1.0451   2.2606    25.5549     0b1101111101011101    20190618T174330837684
 2        702       150        2.3843    0.2371  10.0566    25.5549       0b01010100000000    20190618T174330881207
 3       1687       150        2.3687    1.0400   2.2776    25.5231     0b1101111101010101    20190618T174330924419
 4        703       150        2.3790    0.2367  10.0521    25.5866       0b01010101000101    20190618T174330967826
 5       1698       150        2.3813    1.0549   2.2573    25.5866     0b1111111111011111    20190618T174331010585
 6        702       150        2.3843    0.2386   9.9934    25.5866       0b01010100000000    20190618T174331053526
 7       1696       150        2.3827    1.0492   2.2710    25.5549     0b1101111101011111    20190618T174331096443
 8        701       150        2.3708    0.2334  10.1567    25.5866       0b00010000000000    20190618T174331139266
 9       1683       150        2.3573    1.0455   2.2547    25.5549     0b1101010101010101    20190618T174331182131
10        699       150        2.3633    0.2340  10.0994    25.5549       0b00000000000000    20190618T174331225052
11       1685       150        2.3498    1.0375   2.2648    25.5549     0b1101011101010101    20190618T174331267886
12        701       150        2.3789    0.2343  10.1519    25.5549       0b00010000000000    20190618T174331310738
13       1696       150        2.3768    1.0517   2.2598    25.5549     0b1101111101011111    20190618T174331353676
14        707       150        2.3903    0.2359  10.1318    25.5549       0b01010101010101    20190618T174331396514
15       1682       150        2.3614    1.0417   2.2669    25.5866      0b101010101010101    20190618T174331439398
 0        732       200        2.6070    0.2593  10.0559    25.5549       0b01010100000100    20190618T174343583216
 1       1809       200        2.6055    1.1525   2.2607    25.5866     0b1101111101011101    20190618T174343626079
 2        731       200        2.6288    0.2619  10.0366    25.5866       0b00010100000000    20190618T174343668934
 3       1807       200        2.6130    1.1473   2.2775    25.5866     0b1101111101010101    20190618T174343711810
 4        734       200        2.6228    0.2612  10.0427    25.5549       0b01010101000101    20190618T174343754724
 5       1822       200        2.6247    1.1626   2.2576    25.5549     0b1111111101011111    20190618T174343797564
 6        733       200        2.6288    0.2633   9.9858    25.5549       0b01010100000101    20190618T174343840452
 7       1823       200        2.6264    1.1564   2.2712    25.5549     0b1111111101111111    20190618T174343883312
 8        730       200        2.6093    0.2575  10.1333    25.5549       0b00010000000000    20190618T174343926188
 9       1805       200        2.5960    1.1508   2.2558    25.5549     0b1101110101010101    20190618T174343969053
10        727       200        2.6017    0.2581  10.0810    25.5549       0b00000000000000    20190618T174344011945
11       1802       200        2.5875    1.1427   2.2643    25.5866     0b1101010101010101    20190618T174344054815
12        731       200        2.6206    0.2585  10.1379    25.5549       0b00010100000000    20190618T174344097692
13       1821       200        2.6194    1.1593   2.2594    25.5549     0b1101111101011111    20190618T174344140565
14        738       200        2.6351    0.2608  10.1024    25.5549       0b01010101010101    20190618T174344183431
15       1800       200        2.6025    1.1481   2.2668    25.5549      0b101010101010101    20190618T174344226283
 0        761       250        2.8523    0.2841  10.0402    25.4914       0b01010100000100    20190618T174356365183
 1       1949       250        2.8380    1.2558   2.2600    25.5231     0b1101111101011101    20190618T174356408587
 2        759       250        2.8747    0.2881   9.9789    25.5231       0b00010000000000    20190618T174356451610
 3       1944       250        2.8425    1.2490   2.2758    25.4914     0b1101011101010101    20190618T174356494528
 4        766       250        2.8695    0.2863  10.0215    25.4914      0b101010101000101    20190618T174356537420
 5       1950       250        2.8492    1.2612   2.2590    25.5231     0b1101111101011111    20190618T174356580372
 6        764       250        2.8750    0.2883   9.9713    25.4914       0b01010100000101    20190618T174356623398
 7       1955       250        2.8488    1.2542   2.2715    25.4914     0b1101111101111111    20190618T174356666308
 8        760       250        2.8523    0.2821  10.1114    25.4914       0b01010000000100    20190618T174356709261
 9       1939       250        2.8343    1.2562   2.2563    25.5231     0b1101010101010101    20190618T174356752141
10        757       250        2.8440    0.2822  10.0791    25.5231       0b00000000000000    20190618T174356795036
11       1944       250        2.8253    1.2481   2.2637    25.5231     0b1101011101010101    20190618T174356838007
12        759       250        2.8663    0.2833  10.1192    25.4914       0b00010000000000    20190618T174356880863
13       1960       250        2.8575    1.2650   2.2589    25.5231     0b1101111111111111    20190618T174356923769
