CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       2862       100        2.1292    2.0122   1.0582    32.0862      0b101010101111101    20190612T131601577141
 0        986       150        2.3881    0.4693   5.0882    32.1814       0b00000000010100    20190612T131613716483
 1       3141       150        2.3843    2.2465   1.0613    32.1497     0b1101010101111101    20190612T131613759818
 2        985       150        2.3820    0.4672   5.0988    32.1814       0b00000000010000    20190612T131613803019
 3       3133       150        2.3655    2.2263   1.0625    32.1814     0b1101010101110101    20190612T131613846040
 4        984       150        2.3723    0.4658   5.0925    32.1497       0b00000000000000    20190612T131613888967
 5       3126       150        2.3581    2.2203   1.0621    32.1497      0b101010101010101    20190612T131613931796
 6        987       150        2.3738    0.4673   5.0803    32.1814      0b100000100010101    20190612T131613974724
 7       3160       150        2.3858    2.2560   1.0575    32.1814     0b1111110101111111    20190612T131614017771
 8        986       150        2.3856    0.4671   5.1074    32.1497       0b00000000010100    20190612T131614060568
 9       3165       150        2.3933    2.2500   1.0637    32.1814     0b1111110111111111    20190612T131614103310
10        989       150        2.3828    0.4718   5.0509    32.1814      0b100000101010101    20190612T131614146260
11       3156       150        2.3715    2.2590   1.0498    32.1497     0b1111010101111111    20190612T131614189087
12        989       150        2.3895    0.4703   5.0804    32.1497      0b100000101010101    20190612T131614231964
13       3144       150        2.3880    2.2370   1.0675    32.1814     0b1101010101111111    20190612T131614274876
14        986       150        2.3843    0.4662   5.1137    32.1497       0b00000000010100    20190612T131614317710
15       3131       150        2.3696    2.2392   1.0582    32.1814      0b101010101110101    20190612T131614360605
 0       1046       200        2.6348    0.5181   5.0856    32.1179      0b100000101010100    20190612T131626507837
 1       3413       200        2.6122    2.4613   1.0613    32.1179     0b1101010101111101    20190612T131626551256
 2       1044       200        2.6288    0.5157   5.0971    32.1179       0b00000000010000    20190612T131626594441
 3       3407       200        2.5977    2.4452   1.0624    32.1497     0b1101010101110101    20190612T131626637533
 4       1043       200        2.6160    0.5136   5.0936    32.1179       0b00000000000000    20190612T131626680421
 5       3403       200        2.5923    2.4402   1.0623    32.1179      0b101010101010101    20190612T131626723258
 6       1044       200        2.6182    0.5157   5.0773    32.1497       0b00000000010000    20190612T131626766105
 7       3420       200        2.6080    2.4662   1.0575    32.1497     0b1111010101111111    20190612T131626808914
 8       1044       200        2.6310    0.5152   5.1063    32.1497       0b00000000010000    20190612T131626851774
 9       3434       200        2.6273    2.4698   1.0638    32.1497     0b1111110111111111    20190612T131626894683
10       1047       200        2.6265    0.5203   5.0485    32.1179      0b100000101010101    20190612T131626937562
11       3428       200        2.6084    2.4843   1.0500    32.1179     0b1111010111111111    20190612T131626980525
12       1048       200        2.6340    0.5184   5.0809    32.1497      0b100010101010101    20190612T131627023503
13       3417       200        2.6258    2.4594   1.0677    32.1179     0b1101010101111111    20190612T131627066970
14       1045       200        2.6295    0.5142   5.1133    32.1179       0b00000101010100    20190612T131627110030
15       3404       200        2.6056    2.4623   1.0582    32.1179      0b101010101110101    20190612T131627152884
 0       1103       250        2.8518    0.5608   5.0849    32.0228       0b00000001010000    20190612T131639301017
 1       3483       250        2.6451    2.4918   1.0615    32.0228      0b101010101010101    20190612T131639344261
 2       1104       250        2.8467    0.5555   5.1246    32.0228       0b01000001010001    20190612T131639387528
 3       3483       250        2.6387    2.4831   1.0627    32.0228      0b101010101010101    20190612T131639430546
 4       1101       250        2.8394    0.5592   5.0780    32.0228       0b00000001000000    20190612T131639473472
 5       3483       250        2.6430    2.4877   1.0624    32.0228      0b101010101010101    20190612T131639516199
 6       1100       250        2.8403    0.5595   5.0764    32.0228       0b00000000000000    20190612T131639559108
 7       3483       250        2.6377    2.4940   1.0576    31.9911      0b101010101010101    20190612T131639601974
 8       1106       250        2.8637    0.5613   5.1016    32.0228      0b101010001010101    20190612T131639644794
 9       3498       250        2.6766    2.5157   1.0640    31.9911      0b101010111111111    20190612T131639687563
10       1104       250        2.8591    0.5653   5.0573    32.0228       0b01000001010001    20190612T131639730459
11       3498       250        2.6674    2.5408   1.0498    32.0228      0b101010111111111    20190612T131639773199
12       1103       250        2.8670    0.5635   5.0879    32.0228       0b00000001010000    20190612T131639816071
13       3498       250        2.6788    2.5091   1.0677    32.0228      0b101010111111111    20190612T131639858870
14       1104       250        2.8627    0.5598   5.1136    31.9911       0b01000001010001    20190612T131639901834
15       3498       250        2.6633    2.5171   1.0581    31.9911      0b101010111111111    20190612T131639944838
