CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8672      0.0       0.0     0.2853      1.2    4.2      10.052   24.3   0b1111111111111111    20190529T124042057995
 1     250     2.8456      0.2       0.8     1.2583      1.1    4.2       2.261   24.3   0b1111111111111111    20190529T124042058451
 2     250     2.8560      0.0       0.0     0.2850      1.0    2.5      10.021   24.3   0b1111111111111111    20190529T124042058771
 3     250     2.8517      0.3       0.8     1.2525      1.4    5.0       2.277   24.3   0b1111111111111111    20190529T124042059075
 4     250     2.8681      0.3       0.8     0.2859      1.1    4.2      10.031   24.3   0b1111111111111111    20190529T124042059370
 5     250     2.8466      0.4       0.7     1.2567      1.1    3.3       2.265   24.3   0b1111111111111111    20190529T124042059686
 6     250     2.8575      0.0       0.0     0.2841      1.4    4.2      10.059   24.3   0b1111111111111111    20190529T124042059978
 7     250     2.8478      0.0       0.0     1.2539      1.1    3.3       2.271   24.3   0b1111111111111111    20190529T124042060267
 8     250     2.8634      0.2       0.7     0.2873      0.6    1.7       9.966   24.3   0b1111111111111111    20190529T124042060579
 9     250     2.8538      0.0       0.0     1.2623      0.9    2.5       2.261   24.3   0b1111111111111111    20190529T124042060917
10     250     2.8650      0.0       0.0     0.2885      0.8    3.3       9.931   24.3   0b1111111111111111    20190529T124042061208
11     250     2.8589      0.2       0.7     1.2633      1.0    3.3       2.263   24.3   0b1111111111111111    20190529T124042061523
12     250     2.8521      0.3       0.8     0.2850      1.1    3.3      10.007   24.3   0b1111111111111111    20190529T124042061813
13     250     2.8433      0.2       0.8     1.2574      0.8    2.5       2.261   24.3   0b1111111111111111    20190529T124042062100
14     250     2.8687      0.0       0.0     0.2866      0.6    1.7      10.010   24.3   0b1111111111111111    20190529T124042062387
15     250     2.8530      0.0       0.0     1.2580      0.8    2.5       2.268   24.3   0b1111111111111111    20190529T124042062695
 0     240     2.8185      0.0       0.0     0.2809      0.7    1.7      10.033   24.4   0b1111111111111111    20190529T124045508209
 1     240     2.8095      0.0       0.0     1.2422      0.7    2.5       2.262   24.4   0b1111111111111111    20190529T124045508702
 2     240     2.8072      0.0       0.0     0.2804      0.7    2.5      10.011   24.4   0b1111111111111111    20190529T124045509032
 3     240     2.8185      0.0       0.0     1.2381      0.8    2.5       2.277   24.4   0b1111111111111111    20190529T124045509352
 4     240     2.8193      0.0       0.0     0.2813      1.0    3.3      10.021   24.4   0b1111111111111111    20190529T124045509706
 5     240     2.8102      0.0       0.0     1.2411      0.4    0.8       2.264   24.4   0b1111111111111111    20190529T124045510005
 6     240     2.8088      0.0       0.0     0.2803      1.1    3.3      10.019   24.4   0b1111111111111111    20190529T124045510296
 7     240     2.8118      0.2       0.8     1.2383      0.6    1.7       2.271   24.4   0b1111111111111111    20190529T124045510645
 8     240     2.8148      0.0       0.0     0.2823      0.5    1.7       9.973   24.4   0b1111111111111111    20190529T124045510976
 9     240     2.8095      0.0       0.0     1.2427      0.6    1.7       2.261   24.4   0b1111111111111111    20190529T124045511274
10     240     2.8163      0.0       0.0     0.2828      0.6    1.7       9.957   24.4   0b1111111111111111    20190529T124045511633
11     240     2.8163      0.0       0.0     1.2445      0.7    2.5       2.263   24.4   0b1111111111111111    20190529T124045511929
12     240     2.8033      0.3       0.8     0.2804      0.4    0.8       9.997   24.4   0b1111111111111111    20190529T124045512216
13     240     2.7976      0.2       0.8     1.2374      0.6    1.7       2.261   24.4   0b1111111111111111    20190529T124045512549
14     240     2.8200      0.0       0.0     0.2818      0.6    1.7      10.009   24.4   0b1111111111111111    20190529T124045513059
15     240     2.8114      0.4       0.7     1.2401      0.4    1.7       2.267   24.4   0b1111111111111111    20190529T124045513694
 0     230     2.7705      0.0       0.0     0.2762      0.4    0.8      10.032   24.4   0b1111111111111111    20190529T124049002424
 1     230     2.7645      0.0       0.0     1.2224      0.4    1.7       2.262   24.4   0b1111111111111111    20190529T124049002839
 2     230     2.7600      0.0       0.0     0.2753      0.6    1.7      10.024   24.4   0b1111111111111111    20190529T124049003162
 3     230     2.7746      0.4       0.8     1.2190      0.5    1.7       2.276   24.4   0b1111111111111111    20190529T124049003488
 4     230     2.7713      0.0       0.0     0.2772      0.7    2.5       9.998   24.4   0b1111111111111111    20190529T124049003786
 5     230     2.7653      0.2       0.8     1.2211      0.4    0.8       2.265   24.4   0b1111111111111111    20190529T124049004081
 6     230     2.7615      0.0       0.0     0.2759      0.4    1.7      10.008   24.4   0b1111111111111111    20190529T124049004394
 7     230     2.7675      0.0       0.0     1.2185      0.5    1.7       2.271   24.4   0b1111111111111111    20190529T124049004686
 8     230     2.7674      0.2       0.7     0.2773      0.5    1.7       9.982   24.4   0b1111111111111111    20190529T124049004975
 9     230     2.7630      0.0       0.0     1.2223      0.5    1.7       2.261   24.4   0b1111111111111111    20190529T124049005262
10     230     2.7688      0.3       0.7     0.2787      0.4    0.8       9.936   24.4   0b1111111111111111    20190529T124049005571
11     230     2.7700      0.3       0.8     1.2239      0.5    1.7       2.263   24.4   0b1111111111111111    20190529T124049005858
12     230     2.7560      0.4       0.8     0.2756      0.5    1.7      10.000   24.4   0b1111111111111111    20190529T124049006144
13     230     2.7510      0.0       0.0     1.2165      0.3    0.8       2.261   24.4   0b1111111111111111    20190529T124049006453
14     230     2.7720      0.0       0.0     0.2775      0.5    1.7       9.989   24.4   0b1111111111111111    20190529T124049006742
15     230     2.7652      0.0       0.0     1.2199      0.4    1.7       2.267   24.4   0b1111111111111111    20190529T124049007030
 0     220     2.7208      0.3       0.8     0.2713      0.4    0.8      10.031   24.5   0b1111111111111111    20190529T124052492518
 1     220     2.7157      0.0       0.0     1.2009      0.4    1.7       2.261   24.5   0b1111111111111111    20190529T124052492981
 2     220     2.7105      0.0       0.0     0.2704      0.4    0.8      10.023   24.5   0b1111111111111111    20190529T124052493305
 3     220     2.7247      0.0       0.0     1.1968      0.4    1.7       2.277   24.5   0b1111111111111111    20190529T124052493609
 4     220     2.7225      0.0       0.0     0.2718      0.3    0.8      10.015   24.5   0b1111111111111111    20190529T124052494008
 5     220     2.7165      0.0       0.0     1.1992      0.4    1.7       2.265   24.5   0b1111111111111111    20190529T124052494311
 6     220     2.7122      0.3       0.7     0.2709      0.3    0.8      10.011   24.5   0b1111111111111111    20190529T124052494600
 7     220     2.7188      0.0       0.0     1.1975      0.0    0.0       2.270   24.5   0b1111111111111111    20190529T124052494968
 8     220     2.7173      0.0       0.0     0.2726      0.3    0.8       9.969   24.5   0b1111111111111111    20190529T124052495303
 9     220     2.7150      0.0       0.0     1.2009      0.4    1.7       2.261   24.5   0b1111111111111111    20190529T124052495596
10     220     2.7202      0.2       0.8     0.2738      0.4    0.8       9.934   24.5   0b1111111111111111    20190529T124052495946
11     220     2.7210      0.0       0.0     1.2023      0.5    1.7       2.263   24.5   0b1111111111111111    20190529T124052496236
12     220     2.7067      0.0       0.0     0.2709      0.3    0.8       9.991   24.5   0b1111111111111111    20190529T124052496523
13     220     2.7022      0.0       0.0     1.1950      0.4    1.7       2.261   24.5   0b1111111111111111    20190529T124052496872
14     220     2.7225      0.0       0.0     0.2721      0.4    0.8      10.006   24.5   0b1111111111111111    20190529T124052497165
15     220     2.7163      0.3       0.8     1.1981      0.7    1.7       2.267   24.5   0b1111111111111111    20190529T124052497451
 0     210     2.6711      0.4       0.7     0.2662      0.4    0.8      10.036   24.6   0b1111111111111111    20190529T124055951878
 1     210     2.6663      0.0       0.0     1.1792      0.0    0.0       2.261   24.6   0b1111111111111111    20190529T124055952287
 2     210     2.6610      0.0       0.0     0.2655      0.4    0.8      10.023   24.6   0b1111111111111111    20190529T124055952692
 3     210     2.6752      0.0       0.0     1.1757      0.3    0.8       2.276   24.6   0b1111111111111111    20190529T124055953010
 4     210     2.6730      0.0       0.0     0.2668      0.3    0.8      10.017   24.6   0b1111111111111111    20190529T124055953313
 5     210     2.6670      0.0       0.0     1.1775      0.0    0.0       2.265   24.6   0b1111111111111111    20190529T124055953617
 6     210     2.6633      0.0       0.0     0.2660      0.3    0.8      10.012   24.6   0b1111111111111111    20190529T124055953923
 7     210     2.6693      0.2       0.8     1.1758      0.0    0.0       2.270   24.6   0b1111111111111111    20190529T124055954265
 8     210     2.6685      0.0       0.0     0.2674      0.3    0.8       9.979   24.6   0b1111111111111111    20190529T124055954624
 9     210     2.6655      0.0       0.0     1.1792      0.0    0.0       2.260   24.6   0b1111111111111111    20190529T124055954936
10     210     2.6707      0.0       0.0     0.2688      0.4    0.8       9.938   24.6   0b1111111111111111    20190529T124055955228
11     210     2.6723      0.0       0.0     1.1808      0.0    0.0       2.263   24.6   0b1111111111111111    20190529T124055955525
12     210     2.6580      0.0       0.0     0.2662      0.4    0.8       9.986   24.6   0b1111111111111111    20190529T124055955827
13     210     2.6535      0.0       0.0     1.1733      0.0    0.0       2.262   24.6   0b1111111111111111    20190529T124055956115
14     210     2.6730      0.0       0.0     0.2669      0.4    0.8      10.014   24.6   0b1111111111111111    20190529T124055956441
15     210     2.6670      0.0       0.0     1.1763      0.4    0.8       2.267   24.6   0b1111111111111111    20190529T124055956756
 0     200     2.6213      0.0       0.0     0.2611      0.4    0.8      10.040   24.7   0b1111111111111111    20190529T124059402852
 1     200     2.6168      0.0       0.0     1.1570      0.4    0.8       2.262   24.7   0b1111111111111111    20190529T124059403256
 2     200     2.6118      0.4       0.7     0.2608      0.0    0.0      10.013   24.7   0b1111111111111111    20190529T124059403649
 3     200     2.6258      0.0       0.0     1.1536      0.4    0.8       2.276   24.7   0b1111111111111111    20190529T124059403962
 4     200     2.6235      0.0       0.0     0.2621      0.4    0.8      10.010   24.7   0b1111111111111111    20190529T124059404258
 5     200     2.6175      0.0       0.0     1.1558      0.0    0.0       2.265   24.7   0b1111111111111111    20190529T124059404604
 6     200     2.6138      0.0       0.0     0.2610      0.3    0.8      10.014   24.7   0b1111111111111111    20190529T124059404899
 7     200     2.6198      0.2       0.8     1.1542      0.0    0.0       2.270   24.7   0b1111111111111111    20190529T124059405190
 8     200     2.6190      0.0       0.0     0.2625      0.0    0.0       9.977   24.7   0b1111111111111111    20190529T124059405534
 9     200     2.6168      0.0       0.0     1.1576      0.3    0.8       2.261   24.7   0b1111111111111111    20190529T124059405867
10     200     2.6213      0.0       0.0     0.2638      0.4    0.8       9.935   24.7   0b1111111111111111    20190529T124059406170
11     200     2.6227      0.0       0.0     1.1591      0.2    0.8       2.263   24.7   0b1111111111111111    20190529T124059406527
12     200     2.6085      0.0       0.0     0.2611      0.4    0.8       9.991   24.7   0b1111111111111111    20190529T124059406833
13     200     2.6040      0.0       0.0     1.1515      0.3    0.8       2.261   24.7   0b1111111111111111    20190529T124059407120
14     200     2.6235      0.0       0.0     0.2622      0.4    0.8      10.007   24.7   0b1111111111111111    20190529T124059407455
15     200     2.6175      0.0       0.0     1.1547      0.4    0.8       2.267   24.7   0b1111111111111111    20190529T124059407641
 0     190     2.5736      0.4       0.8     0.2566      0.2    0.8      10.030   24.7   0b1111111111111111    20190529T124102853636
 1     190     2.5688      0.0       0.0     1.1358      0.2    0.8       2.262   24.7   0b1111111111111111    20190529T124102854077
 2     190     2.5635      0.0       0.0     0.2558      0.0    0.0      10.020   24.7   0b1111111111111111    20190529T124102854396
 3     190     2.5785      0.0       0.0     1.1333      0.3    0.8       2.275   24.7   0b1111111111111111    20190529T124102854783
 4     190     2.5755      0.0       0.0     0.2573      0.4    0.8      10.012   24.7   0b1111111111111111    20190529T124102855090
 5     190     2.5695      0.0       0.0     1.1349      0.3    0.8       2.264   24.7   0b1111111111111111    20190529T124102855383
 6     190     2.5665      0.0       0.0     0.2561      0.4    0.8      10.022   24.7   0b1111111111111111    20190529T124102855729
 7     190     2.5725      0.0       0.0     1.1333      0.0    0.0       2.270   24.7   0b1111111111111111    20190529T124102856025
 8     190     2.5718      0.0       0.0     0.2577      0.3    0.8       9.981   24.7   0b1111111111111111    20190529T124102856314
 9     190     2.5688      0.0       0.0     1.1366      0.3    0.8       2.260   24.7   0b1111111111111111    20190529T124102856601
10     190     2.5749      0.3       0.8     0.2592      0.0    0.0       9.935   24.7   0b1111111111111111    20190529T124102856986
11     190     2.5755      0.0       0.0     1.1383      0.0    0.0       2.263   24.7   0b1111111111111111    20190529T124102857276
12     190     2.5614      0.3       0.8     0.2565      0.3    0.8       9.986   24.7   0b1111111111111111    20190529T124102857563
13     190     2.5568      0.0       0.0     1.1308      0.3    0.8       2.261   24.7   0b1111111111111111    20190529T124102857850
14     190     2.5755      0.0       0.0     0.2574      0.3    0.8      10.005   24.7   0b1111111111111111    20190529T124102857992
15     190     2.5703      0.0       0.0     1.1342      0.0    0.0       2.266   24.7   0b1111111111111111    20190529T124102858132
 0     180     2.5240      0.4       0.8     0.2515      0.3    0.8      10.036   24.8   0b1111111111111111    20190529T124106305593
 1     180     2.5192      0.0       0.0     1.1138      0.4    0.8       2.262   24.8   0b1111111111111111    20190529T124106306004
 2     180     2.5145      0.3       0.8     0.2508      0.0    0.0      10.025   24.8   0b1111111111111111    20190529T124106306322
 3     180     2.5291      0.2       0.8     1.1113      0.4    0.8       2.276   24.8   0b1111111111111111    20190529T124106306691
 4     180     2.5261      0.3       0.8     0.2524      0.2    0.8      10.008   24.8   0b1111111111111111    20190529T124106306993
 5     180     2.5204      0.4       0.7     1.1133      0.2    0.8       2.264   24.8   0b1111111111111111    20190529T124106307287
 6     180     2.5177      0.0       0.0     0.2514      0.4    0.8      10.014   24.8   0b1111111111111111    20190529T124106307587
 7     180     2.5234      0.4       0.7     1.1117      0.0    0.0       2.270   24.8   0b1111111111111111    20190529T124106307732
 8     180     2.5230      0.0       0.0     0.2527      0.3    0.8       9.985   24.8   0b1111111111111111    20190529T124106307873
 9     180     2.5192      0.0       0.0     1.1149      0.2    0.8       2.260   24.8   0b1111111111111111    20190529T124106308014
10     180     2.5255      0.4       0.7     0.2542      0.0    0.0       9.937   24.8   0b1111111111111111    20190529T124106308154
11     180     2.5267      0.0       0.0     1.1166      0.3    0.8       2.263   24.8   0b1111111111111111    20190529T124106308301
12     180     2.5125      0.0       0.0     0.2516      0.3    0.8       9.987   24.8   0b1111111111111111    20190529T124106308494
13     180     2.5072      0.0       0.0     1.1089      0.4    0.8       2.261   24.8   0b1111111111111111    20190529T124106308644
14     180     2.5260      0.0       0.0     0.2525      0.0    0.0      10.004   24.8   0b1111111111111111    20190529T124106308784
15     180     2.5208      0.0       0.0     1.1120      0.4    0.8       2.267   24.8   0b1111111111111111    20190529T124106308923
 0     170     2.4750      0.0       0.0     0.2467      0.0    0.0      10.034   24.9   0b1111111111111111    20190529T124109760361
 1     170     2.4698      0.0       0.0     1.0917      0.2    0.8       2.262   24.9   0b1111111111111111    20190529T124109760786
 2     170     2.4653      0.0       0.0     0.2456      0.4    0.8      10.038   24.9   0b1111111111111111    20190529T124109761109
 3     170     2.4795      0.0       0.0     1.0895      0.4    0.8       2.276   24.9   0b1111111111111111    20190529T124109761435
 4     170     2.4773      0.0       0.0     0.2475      0.0    0.0      10.009   24.9   0b1111111111111111    20190529T124109761735
 5     170     2.4713      0.0       0.0     1.0915      0.3    0.8       2.264   24.9   0b1111111111111111    20190529T124109762031
 6     170     2.4683      0.0       0.0     0.2464      0.4    0.8      10.017   24.9   0b1111111111111111    20190529T124109762349
 7     170     2.4743      0.0       0.0     1.0900      0.0    0.0       2.270   24.9   0b1111111111111111    20190529T124109762642
 8     170     2.4740      0.3       0.7     0.2477      0.4    0.8       9.986   24.9   0b1111111111111111    20190529T124109762931
 9     170     2.4705      0.0       0.0     1.0933      0.3    0.8       2.260   24.9   0b1111111111111111    20190529T124109763218
10     170     2.4765      0.0       0.0     0.2492      0.0    0.0       9.939   24.9   0b1111111111111111    20190529T124109763526
11     170     2.4780      0.0       0.0     1.0950      0.0    0.0       2.263   24.9   0b1111111111111111    20190529T124109763814
12     170     2.4638      0.0       0.0     0.2467      0.0    0.0       9.988   24.9   0b1111111111111111    20190529T124109764100
13     170     2.4585      0.0       0.0     1.0875      0.0    0.0       2.261   24.9   0b1111111111111111    20190529T124109764410
14     170     2.4767      0.3       0.8     0.2475      0.0    0.0      10.007   24.9   0b1111111111111111    20190529T124109764699
15     170     2.4719      0.3       0.7     1.0906      0.4    0.8       2.267   24.9   0b1111111111111111    20190529T124109764987
 0     160     2.4255      0.0       0.0     0.2417      0.0    0.0      10.037   24.9   0b1111111111111111    20190529T124113223520
 1     160     2.4202      0.0       0.0     1.0700      0.0    0.0       2.262   24.9   0b1111111111111111    20190529T124113223943
 2     160     2.4160      0.3       0.8     0.2408      0.0    0.0      10.032   24.9   0b1111111111111111    20190529T124113224272
 3     160     2.4300      0.0       0.0     1.0677      0.4    0.8       2.276   24.9   0b1111111111111111    20190529T124113224664
 4     160     2.4275      0.3       0.7     0.2425      0.0    0.0      10.010   24.9   0b1111111111111111    20190529T124113224976
 5     160     2.4217      0.0       0.0     1.0693      0.2    0.8       2.265   24.9   0b1111111111111111    20190529T124113225273
 6     160     2.4195      0.0       0.0     0.2417      0.0    0.0      10.012   24.9   0b1111111111111111    20190529T124113225576
 7     160     2.4247      0.0       0.0     1.0681      0.4    0.8       2.270   24.9   0b1111111111111111    20190529T124113225880
 8     160     2.4247      0.0       0.0     0.2428      0.4    0.8       9.989   24.9   0b1111111111111111    20190529T124113226344
 9     160     2.4217      0.0       0.0     1.0714      0.4    0.8       2.260   24.9   0b1111111111111111    20190529T124113226878
10     160     2.4276      0.3       0.7     0.2442      0.0    0.0       9.942   24.9   0b1111111111111111    20190529T124113227341
11     160     2.4285      0.0       0.0     1.0733      0.0    0.0       2.263   24.9   0b1111111111111111    20190529T124113227677
12     160     2.4142      0.0       0.0     0.2417      0.0    0.0       9.990   24.9   0b1111111111111111    20190529T124113227975
13     160     2.4097      0.0       0.0     1.0657      0.3    0.8       2.261   24.9   0b1111111111111111    20190529T124113228266
14     160     2.4277      0.0       0.0     0.2425      0.0    0.0      10.011   24.9   0b1111111111111111    20190529T124113228723
15     160     2.4225      0.0       0.0     1.0686      0.4    0.8       2.267   24.9   0b1111111111111111    20190529T124113228923
 0     150     2.3783      0.0       0.0     0.2368      0.3    0.8      10.042   25.0   0b1111111111111111    20190529T124116677027
 1     150     2.3745      0.0       0.0     1.0500      0.0    0.0       2.261   25.0   0b1111111111111111    20190529T124116677499
 2     150     2.3685      0.0       0.0     0.2358      0.0    0.0      10.043   25.0   0b1111111111111111    20190529T124116677837
 3     150     2.3820      0.0       0.0     1.0467      0.0    0.0       2.276   25.0   0b1111111111111111    20190529T124116678143
 4     150     2.3801      0.4       0.8     0.2375      0.0    0.0      10.022   25.0   0b1111111111111111    20190529T124116678501
 5     150     2.3748      0.4       0.8     1.0488      0.4    0.8       2.264   25.0   0b1111111111111111    20190529T124116678806
 6     150     2.3729      0.2       0.8     0.2367      0.0    0.0      10.026   25.0   0b1111111111111111    20190529T124116679100
 7     150     2.3775      0.0       0.0     1.0473      0.3    0.8       2.270   25.0   0b1111111111111111    20190529T124116679411
 8     150     2.3784      0.3       0.8     0.2383      0.2    0.8       9.983   25.0   0b1111111111111111    20190529T124116679729
 9     150     2.3753      0.0       0.0     1.0511      0.4    0.8       2.260   25.0   0b1111111111111111    20190529T124116680020
10     150     2.3805      0.0       0.0     0.2397      0.4    0.8       9.933   25.0   0b1111111111111111    20190529T124116680357
11     150     2.3810      0.3       0.8     1.0523      0.3    0.8       2.263   25.0   0b1111111111111111    20190529T124116680722
12     150     2.3685      0.0       0.0     0.2369      0.4    0.8       9.997   25.0   0b1111111111111111    20190529T124116681013
13     150     2.3627      0.3       0.8     1.0450      0.0    0.0       2.261   25.0   0b1111111111111111    20190529T124116681301
14     150     2.3805      0.0       0.0     0.2376      0.2    0.8      10.020   25.0   0b1111111111111111    20190529T124116681630
15     150     2.3745      0.0       0.0     1.0474      0.3    0.8       2.267   25.0   0b1111111111111111    20190529T124116681923
 0     140     2.3295      0.0       0.0     0.2317      0.2    0.8      10.052   25.0   0b1111111111111111    20190529T124120127242
 1     140     2.3257      0.0       0.0     1.0283      0.0    0.0       2.262   25.0   0b1111111111111111    20190529T124120127700
 2     140     2.3203      0.3       0.8     0.2309      0.2    0.8      10.048   25.0   0b1111111111111111    20190529T124120128024
 3     140     2.3332      0.2       0.7     1.0251      0.2    0.8       2.276   25.0   0b1111111111111111    20190529T124120128329
 4     140     2.3311      0.2       0.7     0.2327      0.3    0.8      10.019   25.0   0b1111111111111111    20190529T124120128677
 5     140     2.3258      0.2       0.8     1.0270      0.4    0.8       2.265   25.0   0b1111111111111111    20190529T124120128973
 6     140     2.3242      0.2       0.8     0.2317      0.0    0.0      10.032   25.0   0b1111111111111111    20190529T124120129264
 7     140     2.3287      0.0       0.0     1.0258      0.0    0.0       2.270   25.0   0b1111111111111111    20190529T124120129607
 8     140     2.3301      0.3       0.8     0.2334      0.3    0.8       9.983   25.0   0b1111111111111111    20190529T124120129960
 9     140     2.3271      0.3       0.8     1.0299      0.2    0.8       2.260   25.0   0b1111111111111111    20190529T124120130266
10     140     2.3317      0.0       0.0     0.2343      0.3    0.8       9.951   25.0   0b1111111111111111    20190529T124120130614
11     140     2.3325      0.0       0.0     1.0308      0.3    0.8       2.263   25.0   0b1111111111111111    20190529T124120130910
12     140     2.3197      0.0       0.0     0.2319      0.4    0.8      10.003   25.0   0b1111111111111111    20190529T124120131196
13     140     2.3145      0.0       0.0     1.0233      0.0    0.0       2.262   25.0   0b1111111111111111    20190529T124120131547
14     140     2.3313      0.4       0.7     0.2326      0.2    0.8      10.024   25.0   0b1111111111111111    20190529T124120131840
15     140     2.3257      0.0       0.0     1.0259      0.3    0.8       2.267   25.0   0b1111111111111111    20190529T124120132128
 0     130     2.2808      0.0       0.0     0.2268      0.3    0.8      10.055   25.1   0b1111111111111111    20190529T124123577817
 1     130     2.2770      0.0       0.0     1.0064      0.4    0.8       2.262   25.1   0b1111111111111111    20190529T124123578226
 2     130     2.2715      0.3       0.8     0.2258      0.0    0.0      10.058   25.1   0b1111111111111111    20190529T124123578634
 3     130     2.2840      0.3       0.8     1.0033      0.0    0.0       2.276   25.1   0b1111111111111111    20190529T124123578950
 4     130     2.2823      0.0       0.0     0.2278      0.4    0.8      10.017   25.1   0b1111111111111111    20190529T124123579250
 5     130     2.2770      0.0       0.0     1.0058      0.0    0.0       2.264   25.1   0b1111111111111111    20190529T124123579603
 6     130     2.2755      0.0       0.0     0.2267      0.3    0.8      10.035   25.1   0b1111111111111111    20190529T124123579900
 7     130     2.2800      0.0       0.0     1.0042      0.2    0.8       2.270   25.1   0b1111111111111111    20190529T124123580191
 8     130     2.2815      0.0       0.0     0.2283      0.0    0.0       9.992   25.1   0b1111111111111111    20190529T124123580540
 9     130     2.2785      0.0       0.0     1.0083      0.0    0.0       2.260   25.1   0b1111111111111111    20190529T124123580883
10     130     2.2831      0.2       0.7     0.2296      0.4    0.8       9.944   25.1   0b1111111111111111    20190529T124123581190
11     130     2.2838      0.0       0.0     1.0092      0.0    0.0       2.263   25.1   0b1111111111111111    20190529T124123581551
12     130     2.2712      0.3       0.8     0.2273      0.4    0.8       9.994   25.1   0b1111111111111111    20190529T124123581849
13     130     2.2658      0.0       0.0     1.0018      0.3    0.8       2.262   25.1   0b1111111111111111    20190529T124123582137
14     130     2.2826      0.4       0.8     0.2277      0.3    0.8      10.026   25.1   0b1111111111111111    20190529T124123582475
15     130     2.2770      0.0       0.0     1.0043      0.3    0.8       2.267   25.1   0b1111111111111111    20190529T124123582770
 0     120     2.2312      0.0       0.0     0.2218      0.3    0.8      10.058   25.1   0b1111111111111111    20190529T124127024227
 1     120     2.2276      0.3       0.8     0.9849      0.2    0.8       2.262   25.1   0b1111111111111111    20190529T124127024631
 2     120     2.2228      0.3       0.8     0.2209      0.2    0.8      10.062   25.1   0b1111111111111111    20190529T124127025082
 3     120     2.2357      0.0       0.0     0.9819      0.4    0.8       2.277   25.1   0b1111111111111111    20190529T124127025390
 4     120     2.2333      0.3       0.8     0.2230      0.4    0.8      10.015   25.1   0b1111111111111111    20190529T124127025747
 5     120     2.2282      0.0       0.0     0.9841      0.3    0.8       2.264   25.1   0b1111111111111111    20190529T124127026050
 6     120     2.2267      0.0       0.0     0.2219      0.4    0.8      10.034   25.1   0b1111111111111111    20190529T124127026343
 7     120     2.2312      0.0       0.0     0.9825      0.0    0.0       2.271   25.1   0b1111111111111111    20190529T124127026714
 8     120     2.2335      0.0       0.0     0.2234      0.3    0.8       9.997   25.1   0b1111111111111111    20190529T124127027032
 9     120     2.2297      0.0       0.0     0.9866      0.3    0.8       2.260   25.1   0b1111111111111111    20190529T124127027324
10     120     2.2345      0.4       0.8     0.2247      0.4    0.8       9.946   25.1   0b1111111111111111    20190529T124127027631
11     120     2.2350      0.0       0.0     0.9875      0.0    0.0       2.263   25.1   0b1111111111111111    20190529T124127027886
12     120     2.2222      0.0       0.0     0.2222      0.4    0.8      10.003   25.1   0b1111111111111111    20190529T124127028027
13     120     2.2178      0.2       0.8     0.9807      0.3    0.8       2.262   25.1   0b1111111111111111    20190529T124127028167
14     120     2.2338      0.4       0.8     0.2228      0.4    0.8      10.025   25.1   0b1111111111111111    20190529T124127028306
15     120     2.2282      0.0       0.0     0.9828      0.4    0.8       2.267   25.1   0b1111111111111111    20190529T124127028446
 0     110     2.1848      0.0       0.0     0.2174      0.2    0.8      10.049   25.2   0b1111111111111111    20190529T124130506490
 1     110     2.1818      0.0       0.0     0.9642      0.0    0.0       2.263   25.2   0b1111111111111111    20190529T124130506729
 2     110     2.1765      0.0       0.0     0.2165      0.3    0.8      10.053   25.2   0b1111111111111111    20190529T124130506896
 3     110     2.1893      0.0       0.0     0.9617      0.0    0.0       2.277   25.2   0b1111111111111111    20190529T124130507051
 4     110     2.1870      0.0       0.0     0.2183      0.0    0.0      10.017   25.2   0b1111111111111111    20190529T124130507202
 5     110     2.1818      0.0       0.0     0.9633      0.0    0.0       2.265   25.2   0b1111111111111111    20190529T124130507348
 6     110     2.1805      0.3       0.8     0.2175      0.0    0.0      10.025   25.2   0b1111111111111111    20190529T124130507498
 7     110     2.1848      0.0       0.0     0.9624      0.2    0.8       2.270   25.2   0b1111111111111111    20190529T124130507640
 8     110     2.1878      0.0       0.0     0.2191      0.2    0.8       9.986   25.2   0b1111111111111111    20190529T124130507780
 9     110     2.1840      0.0       0.0     0.9664      0.4    0.8       2.260   25.2   0b1111111111111111    20190529T124130507920
10     110     2.1885      0.0       0.0     0.2200      0.0    0.0       9.948   25.2   0b1111111111111111    20190529T124130508059
11     110     2.1893      0.0       0.0     0.9670      0.4    0.8       2.264   25.2   0b1111111111111111    20190529T124130508198
12     110     2.1765      0.0       0.0     0.2175      0.0    0.0      10.007   25.2   0b1111111111111111    20190529T124130508337
13     110     2.1720      0.0       0.0     0.9600      0.0    0.0       2.262   25.2   0b1111111111111111    20190529T124130508525
14     110     2.1870      0.0       0.0     0.2183      0.0    0.0      10.017   25.2   0b1111111111111111    20190529T124130508668
15     110     2.1821      0.4       0.8     0.9624      0.2    0.8       2.267   25.2   0b1111111111111111    20190529T124130508807
 0     100     2.1365      0.3       0.8     0.2124      0.2    0.8      10.058   25.2   0b1111111111111111    20190529T124133952499
 1     100     2.1330      0.0       0.0     0.9426      0.3    0.8       2.263   25.2   0b1111111111111111    20190529T124133953008
 2     100     2.1284      0.2       0.8     0.2116      0.2    0.8      10.060   25.2   0b1111111111111111    20190529T124133953340
 3     100     2.1405      0.0       0.0     0.9400      0.0    0.0       2.277   25.2   0b1111111111111111    20190529T124133953673
