CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6207    0.1592  10.1823    30.7229       0b01000000010000    20190612T105444537536
 1       1268         0        1.6163    0.7150   2.2605    30.6912      0b101010101010101    20190612T105444580990
 2        609         0        1.6270    0.1583  10.2756    30.7229       0b01000001010001    20190612T105444624508
 3       1286         0        1.6260    0.7118   2.2842    30.6912     0b1111010101010111    20190612T105444667887
 4        606         0        1.6313    0.1600  10.1953    30.6912       0b00000000000000    20190612T105444711206
 5       1288         0        1.6267    0.7157   2.2731    30.7229     0b1111010111011111    20190612T105444754522
 6        608         0        1.6320    0.1593  10.2427    30.7229       0b01000000010000    20190612T105444798017
 7       1286         0        1.6305    0.7156   2.2786    30.7229     0b1111010101010111    20190612T105444841355
 8        611         0        1.6275    0.1608  10.1192    30.6912       0b01010001010101    20190612T105444884309
 9       1290         0        1.6334    0.7192   2.2713    30.7229     0b1111010111111111    20190612T105444927168
10        609         0        1.6282    0.1585  10.2729    30.6912       0b01000001010001    20190612T105444970112
11       1291         0        1.6245    0.7174   2.2644    30.6912     0b1111011111111111    20190612T105445012934
12        607         0        1.6170    0.1590  10.1698    30.6912       0b00000000010000    20190612T105445055816
13       1284         0        1.6111    0.7114   2.2646    30.7229     0b1101010101010111    20190612T105445098712
14        611         0        1.6230    0.1625   9.9877    30.6912       0b01010001010101    20190612T105445141694
15       1281         0        1.6216    0.7141   2.2710    30.7229      0b101010101010111    20190612T105445184692
 0        640        50        1.8788    0.1852  10.1463    30.8814       0b01000000010000    20190612T105457325259
 1       1407        50        1.8742    0.8298   2.2586    30.8814      0b101010101010101    20190612T105457368332
 2        642        50        1.8878    0.1848  10.2133    30.8814       0b01010001010001    20190612T105457411346
 3       1424        50        1.8861    0.8263   2.2825    30.8814      0b111010101010111    20190612T105457454102
 4        637        50        1.8920    0.1864  10.1494    30.8814       0b00000000000000    20190612T105457496998
 5       1435        50        1.8870    0.8307   2.2717    30.9131     0b1111110111011111    20190612T105457539922
 6        641        50        1.8923    0.1858  10.1871    30.8814       0b01010000010001    20190612T105457582919
 7       1426        50        1.8908    0.8302   2.2776    30.8814     0b1111010101011111    20190612T105457625913
 8        642        50        1.8844    0.1867  10.0949    30.8814       0b01010001010001    20190612T105457668840
 9       1435        50        1.8930    0.8344   2.2687    30.8814     0b1111110111011111    20190612T105457711632
10        640        50        1.8870    0.1850  10.2000    30.9131       0b01000000010000    20190612T105457754537
11       1428        50        1.8817    0.8313   2.2638    30.9131     0b1111010111011111    20190612T105457797503
12        638        50        1.8734    0.1849  10.1312    30.8814       0b00000000010000    20190612T105457840397
13       1422        50        1.8653    0.8241   2.2634    30.8814      0b101010101010111    20190612T105457883249
14        643        50        1.8795    0.1884   9.9752    30.8814       0b01010101010101    20190612T105457926099
15       1424        50        1.8780    0.8267   2.2715    30.8497      0b111010101010111    20190612T105457968998
 0        672       100        2.1317    0.2108  10.1109    31.0082       0b01000000010000    20190612T105510093739
 1       1561       100        2.1262    0.9416   2.2582    30.9765      0b111010101011101    20190612T105510137163
 2        674       100        2.1397    0.2101  10.1852    31.0082       0b01010001010001    20190612T105510180623
 3       1559       100        2.1372    0.9372   2.2805    30.9765      0b101010101010101    20190612T105510224095
 4        670       100        2.1450    0.2118  10.1259    30.9765       0b00000000000000    20190612T105510266969
 5       1569       100        2.1382    0.9417   2.2707    30.9765     0b1111110111011111    20190612T105510309780
 6        672       100        2.1450    0.2112  10.1579    30.9765       0b01000000010000    20190612T105510352791
 7       1562       100        2.1420    0.9408   2.2767    30.9765     0b1111010101011111    20190612T105510395717
 8        674       100        2.1388    0.2125  10.0652    31.0082       0b01010001010001    20190612T105510438574
 9       1572       100        2.1458    0.9464   2.2672    30.9765     0b1111110111111111    20190612T105510481411
10        673       100        2.1412    0.2107  10.1642    31.0082       0b01000001010001    20190612T105510524350
11       1565       100        2.1352    0.9433   2.2635    30.9765     0b1111010111011111    20190612T105510567145
12        670       100        2.1299    0.2108  10.1024    31.0082       0b00000000000000    20190612T105510610184
13       1559       100        2.1202    0.9369   2.2630    31.0082      0b101010101010101    20190612T105510653108
14        675       100        2.1347    0.2142   9.9676    31.0082       0b01010101010101    20190612T105510696012
15       1561       100        2.1337    0.9399   2.2701    30.9765      0b111010101011101    20190612T105510738796
 0        701       150        2.3738    0.2352  10.0939    31.0082       0b00000000000000    20190612T105522892475
 1       1681       150        2.3670    1.0485   2.2575    31.0399      0b101010101010101    20190612T105522935870
 2        703       150        2.3813    0.2347  10.1474    31.0082       0b01000000010001    20190612T105522979048
 3       1690       150        2.3798    1.0442   2.2791    31.0399      0b111010101010111    20190612T105523022114
 4        701       150        2.3880    0.2366  10.0937    31.0082       0b00000000000000    20190612T105523065024
 5       1700       150        2.3797    1.0484   2.2698    31.0082     0b1111111111011111    20190612T105523107874
 6        703       150        2.3873    0.2358  10.1226    31.0082       0b01000000010001    20190612T105523150762
 7       1691       150        2.3847    1.0483   2.2748    31.0082      0b111010101011111    20190612T105523193643
 8        705       150        2.3813    0.2373  10.0334    31.0082       0b01010001010101    20190612T105523236478
 9       1695       150        2.3888    1.0542   2.2660    31.0082     0b1111010111011111    20190612T105523279244
10        703       150        2.3843    0.2351  10.1421    31.0082       0b01000000010001    20190612T105523322122
11       1698       150        2.3768    1.0508   2.2618    31.0399     0b1111011111011111    20190612T105523365056
12        701       150        2.3725    0.2357  10.0635    31.0399       0b00000000000000    20190612T105523407934
13       1688       150        2.3618    1.0441   2.2620    31.0082      0b101010101010111    20190612T105523450714
14        706       150        2.3775    0.2390   9.9477    31.0082       0b01010101010101    20190612T105523493551
15       1692       150        2.3760    1.0468   2.2697    31.0082      0b111010111011111    20190612T105523536328
 0        732       200        2.6175    0.2599  10.0705    31.0082       0b00000000010000    20190612T105535673285
 1       1810       200        2.6097    1.1558   2.2579    31.0082      0b101010101010101    20190612T105535716397
 2        734       200        2.6250    0.2592  10.1286    31.0082       0b01000000010001    20190612T105535759884
 3       1817       200        2.6228    1.1510   2.2787    31.0082      0b111010111010111    20190612T105535803195
 4        731       200        2.6325    0.2612  10.0766    31.0399       0b00000000000000    20190612T105535846077
