CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8601      0.4       0.7     0.2863      0.8    2.5       9.991   24.6   0b1111111111111111    20181005T152116257197
 1     250     2.8590      0.0       0.0     1.2649      1.2    4.2       2.260   24.6   0b1111111111111111    20181005T152116257593
 2     250     2.8542      0.4       0.8     0.2853      0.7    1.7      10.006   24.6   0b1111111111111111    20181005T152116257890
 3     250     2.8425      0.0       0.0     1.2510      0.8    2.5       2.272   24.6   0b1111111111111111    20181005T152116258246
 4     250     2.8672      0.2       0.8     0.2864      0.8    1.7      10.011   24.6   0b1111111111111111    20181005T152116258538
 5     250     2.8448      0.0       0.0     1.2570      0.8    2.5       2.263   24.6   0b1111111111111111    20181005T152116258819
 6     250     2.8681      0.2       0.8     0.2883      1.1    4.2       9.947   24.6   0b1111111111111111    20181005T152116259167
 7     250     2.8523      0.0       0.0     1.2560      0.7    2.5       2.271   24.6   0b1111111111111111    20181005T152116259450
 8     250     2.8463      0.0       0.0     0.2853      0.8    2.5       9.975   24.6   0b1111111111111111    20181005T152116259726
 9     250     2.8430      0.4       0.8     1.2583      0.3    0.8       2.259   24.6   0b1111111111111111    20181005T152116260026
10     250     2.8530      0.0       0.0     0.2846      0.6    1.7      10.025   24.6   0b1111111111111111    20181005T152116260332
11     250     2.8478      0.0       0.0     1.2595      0.8    2.5       2.261   24.6   0b1111111111111111    20181005T152116260610
12     250     2.8582      0.0       0.0     0.2823      0.8    2.5      10.124   24.6   0b1111111111111111    20181005T152116260883
13     250     2.8525      0.3       0.8     1.2618      0.7    2.5       2.261   24.6   0b1111111111111111    20181005T152116261212
14     250     2.8433      0.0       0.0     0.2876      0.6    1.7       9.887   24.6   0b1111111111111111    20181005T152116261493
15     250     2.8657      0.0       0.0     1.2628      1.1    4.2       2.269   24.6   0b1111111111111111    20181005T152116261770
 0     240     2.8110      0.0       0.0     0.2816      0.4    1.7       9.983   24.6   0b1111111111111111    20181005T152119486132
 1     240     2.8178      0.0       0.0     1.2463      0.8    2.5       2.261   24.6   0b1111111111111111    20181005T152119486519
 2     240     2.8051      0.3       0.8     0.2802      0.5    1.7      10.012   24.6   0b1111111111111111    20181005T152119486906
 3     240     2.7982      0.0       0.0     1.2317      0.5    1.7       2.272   24.6   0b1111111111111111    20181005T152119487067
