CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6109    0.1599  10.0731    24.4134       0b00000000010000    20190418T102104553025
 1       1276         0        1.6059    0.7117   2.2565    24.4134      0b101010101011101    20190418T102104596100
 2        606         0        1.6215    0.1614  10.0454    24.4134       0b00000001010001    20190418T102104639268
 3       1270         0        1.6103    0.7049   2.2843    24.4134      0b101010101010101    20190418T102104682264
 4        604         0        1.6130    0.1608  10.0292    24.4451       0b00000000000000    20190418T102104725356
 5       1282         0        1.6124    0.7100   2.2710    24.4134      0b101011111011111    20190418T102104768261
 6        605         0        1.6148    0.1606  10.0555    24.4134       0b00000000010000    20190418T102104811372
 7       1276         0        1.6073    0.7063   2.2755    24.4134      0b101010101011101    20190418T102104854341
 8        606         0        1.6260    0.1608  10.1151    24.4134       0b00000001010001    20190418T102104897337
 9       1280         0        1.6140    0.7125   2.2653    24.4134      0b101010111011111    20190418T102104940349
10        606         0        1.6379    0.1626  10.0744    24.4134       0b00000001010001    20190418T102104983492
11       1293         0        1.6298    0.7225   2.2557    24.4134     0b1111011111111111    20190418T102105026389
12        609         0        1.6335    0.1608  10.1565    24.4134      0b100010101010101    20190418T102105069384
13       1288         0        1.6199    0.7125   2.2736    24.4134      0b101011111111111    20190418T102105112341
14        606         0        1.6365    0.1618  10.1123    24.4134       0b00000001010001    20190418T102105155381
15       1288         0        1.6222    0.7133   2.2742    24.4451      0b101011111111111    20190418T102105198379
 0        636        50        1.8577    0.1848  10.0509    24.6354       0b00000000010000    20190418T102117297506
 1       1413        50        1.8526    0.8208   2.2569    24.6354      0b101010111011101    20190418T102117340509
 2        637        50        1.8703    0.1864  10.0332    24.6037       0b00000101010001    20190418T102117383556
 3       1407        50        1.8570    0.8133   2.2832    24.6354      0b101010101010101    20190418T102117426562
 4        635        50        1.8675    0.1867  10.0045    24.6037       0b00000000000000    20190418T102117469650
 5       1417        50        1.8645    0.8217   2.2692    24.6354      0b101011111011111    20190418T102117512518
 6        636        50        1.8683    0.1859  10.0489    24.6354       0b00000000010000    20190418T102117555679
 7       1411        50        1.8585    0.8173   2.2739    24.6354      0b101010101011101    20190418T102117599189
 8        636        50        1.8788    0.1860  10.1008    24.6354       0b00000000010000    20190418T102117642151
 9       1415        50        1.8660    0.8239   2.2648    24.6354      0b101010111011111    20190418T102117685259
10        637        50        1.8938    0.1886  10.0420    24.6354       0b00000101010001    20190418T102117728383
11       1428        50        1.8839    0.8350   2.2562    24.6037     0b1111011111111111    20190418T102117771383
12        640        50        1.8900    0.1868  10.1160    24.6354      0b100010101010101    20190418T102117814339
13       1424        50        1.8727    0.8248   2.2705    24.6037     0b1101011111111111    20190418T102117857099
14        639        50        1.8938    0.1883  10.0557    24.6037       0b00010101010101    20190418T102117899931
15       1423        50        1.8760    0.8254   2.2729    24.6037      0b101011111111111    20190418T102117942695
 0        667       100        2.1060    0.2100  10.0286    24.7305       0b00000000000000    20190418T102130046675
 1       1543       100        2.1000    0.9308   2.2560    24.7622      0b101010101010101    20190418T102130089871
 2        668       100        2.1180    0.2116  10.0102    24.7305       0b00000000000001    20190418T102130132809
 3       1544       100        2.1044    0.9224   2.2814    24.7305      0b101010101010111    20190418T102130175779
 4        668       100        2.1188    0.2118  10.0023    24.7305       0b00000000000001    20190418T102130218656
 5       1555       100        2.1142    0.9323   2.2679    24.7305      0b101011111011111    20190418T102130261523
 6        668       100        2.1195    0.2115  10.0213    24.7305       0b00000000000001    20190418T102130304362
 7       1545       100        2.1090    0.9277   2.2734    24.7305      0b101010101011111    20190418T102130347137
 8        668       100        2.1255    0.2108  10.0814    24.7305       0b00000000000001    20190418T102130389983
 9       1552       100        2.1112    0.9325   2.2641    24.7305      0b101010111011111    20190418T102130432763
10        670       100        2.1412    0.2138  10.0136    24.7305      0b100000101010101    20190418T102130475666
11       1567       100        2.1305    0.9443   2.2561    24.7622     0b1111011111111111    20190418T102130518480
12        672       100        2.1367    0.2117  10.0949    24.7305      0b100010101010101    20190418T102130561356
13       1558       100        2.1180    0.9333   2.2693    24.6988     0b1101011111111111    20190418T102130604170
14        669       100        2.1405    0.2130  10.0493    24.7305       0b00000101010101    20190418T102130647002
15       1557       100        2.1210    0.9339   2.2711    24.7305      0b101011111111111    20190418T102130689736
 0        697       150        2.3421    0.2337  10.0197    24.7939       0b00000000000000    20190418T102142789386
 1       1671       150        2.3348    1.0350   2.2558    24.7939      0b101010101011101    20190418T102142832634
 2        698       150        2.3542    0.2351  10.0145    24.7939       0b00000000000001    20190418T102142875430
 3       1666       150        2.3393    1.0258   2.2803    24.7939      0b101010101010101    20190418T102142918222
 4        698       150        2.3603    0.2363   9.9870    24.7939       0b00000000000001    20190418T102142961118
 5       1677       150        2.3542    1.0383   2.2675    24.7622      0b101010101011111    20190418T102143004251
 6        698       150        2.3603    0.2358  10.0081    24.7939       0b00000000000001    20190418T102143047752
 7       1677       150        2.3475    1.0333   2.2718    24.7939      0b101010101011111    20190418T102143090607
 8        698       150        2.3645    0.2350  10.0618    24.7939       0b00000000000001    20190418T102143133451
 9       1679       150        2.3476    1.0375   2.2627    24.7939      0b101010111111111    20190418T102143176329
10        699       150        2.3813    0.2378  10.0123    24.7939       0b00000101010101    20190418T102143219254
11       1684       150        2.3700    1.0508   2.2555    24.7939      0b101011111111111    20190418T102143262201
