CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6290    0.3192   5.1039    25.2061       0b00010100000100    20190411T170255097767
 1       2296         0        1.6320    1.5400   1.0597    25.2061     0b1111111111111101    20190411T170255140858
 2        800         0        1.6365    0.3183   5.1408    25.2061       0b00010100000000    20190411T170255184142
 3       2280         0        1.6303    1.5282   1.0668    25.2061      0b111111111110101    20190411T170255227246
 4        801         0        1.6130    0.3167   5.0935    25.2061       0b00010100000100    20190411T170255270349
 5       2255         0        1.6088    1.5082   1.0667    25.2061      0b101010101010101    20190411T170255313442
 6        805         0        1.6282    0.3176   5.1268    25.2061      0b101010100010101    20190411T170255356689
 7       2258         0        1.6095    1.5122   1.0643    25.2061      0b101010101110101    20190411T170255399565
 8        798         0        1.6246    0.3190   5.0927    25.2061       0b00010000000000    20190411T170255442862
 9       2279         0        1.6192    1.5199   1.0654    25.2061      0b111110111110101    20190411T170255485942
10        797         0        1.6190    0.3142   5.1534    25.2061       0b00000000000000    20190411T170255529267
11       2267         0        1.6230    1.5208   1.0672    25.2378      0b111010111110101    20190411T170255572348
12        801         0        1.6243    0.3187   5.0973    25.2378       0b00010100000100    20190411T170255615353
13       2264         0        1.6282    1.5251   1.0676    25.2378      0b101010111110101    20190411T170255658510
14        801         0        1.6344    0.3186   5.1302    25.2061       0b00010100000100    20190411T170255701608
15       2283         0        1.6244    1.5233   1.0664    25.2378      0b111111111111101    20190411T170255744558
 0        864        50        1.8885    0.3706   5.0960    25.5231       0b00010100010100    20190411T170307848393
 1       2593        50        1.8923    1.7858   1.0596    25.5549     0b1111111111111101    20190411T170307891669
 2        862        50        1.8968    0.3700   5.1266    25.5231       0b00010100000000    20190411T170307934901
 3       2580        50        1.8893    1.7717   1.0664    25.5231     0b1111111111110101    20190411T170307978160
 4        863        50        1.8727    0.3680   5.0890    25.5549       0b00010100000100    20190411T170308021273
 5       2559        50        1.8683    1.7519   1.0664    25.5231      0b101011101010101    20190411T170308064657
 6        867        50        1.8907    0.3698   5.1122    25.5549      0b101010100010101    20190411T170308107909
 7       2561        50        1.8690    1.7558   1.0645    25.5231      0b101011101110101    20190411T170308151123
 8        859        50        1.8776    0.3692   5.0859    25.5231       0b00010000000000    20190411T170308194261
 9       2555        50        1.8705    1.7560   1.0652    25.5549      0b101010101010101    20190411T170308237389
10        857        50        1.8697    0.3634   5.1449    25.5549       0b00000000000000    20190411T170308280655
11       2563        50        1.8755    1.7576   1.0671    25.5549      0b101011111110101    20190411T170308323762
12        864        50        1.8863    0.3708   5.0867    25.5231       0b00010100010100    20190411T170308366830
13       2573        50        1.8911    1.7721   1.0672    25.5549      0b101111111110101    20190411T170308409742
