CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6275    0.0734  22.1680    25.7768       0b00000000000000    20190604T162515485527
 1        801         0        1.6282    0.3211   5.0711    25.7451      0b101010101010101    20190604T162515528738
 2        501         0        1.6361    0.0734  22.2855    25.7768      0b100010001000001    20190604T162515572028
 3        805         0        1.6245    0.3215   5.0529    25.7768     0b1111111111110111    20190604T162515615272
 4        501         0        1.6245    0.0741  21.9280    25.7451      0b100010001000001    20190604T162515658537
 5        804         0        1.6258    0.3207   5.0689    25.7768      0b111111111010111    20190604T162515701776
 6        500         0        1.6267    0.0733  22.1830    25.7451      0b100000000000001    20190604T162515745011
 7        803         0        1.6237    0.3217   5.0479    25.7451      0b101111101010111    20190604T162515788244
 8        501         0        1.6185    0.0717  22.5837    25.7768      0b100010001000001    20190604T162515831064
 9        802         0        1.6148    0.3163   5.1046    25.7768      0b101010101010111    20190604T162515873961
10        500         0        1.6185    0.0733  22.0705    25.7134      0b100000000000001    20190604T162515916837
11        802         0        1.6124    0.3200   5.0386    25.7451      0b101010101010111    20190604T162515959683
12        502         0        1.6313    0.0733  22.2443    25.7768      0b100010101010101    20190604T162516002577
13        803         0        1.6237    0.3201   5.0729    25.7451      0b101111101010111    20190604T162516045473
14        499         0        1.6282    0.0774  21.0323    25.7451       0b00000000000000    20190604T162516088326
15        804         0        1.6222    0.3217   5.0433    25.7768      0b111111111010111    20190604T162516131184
 0        513        50        1.8772    0.0854  21.9767    25.7768       0b00000000000000    20190604T162528238012
 1        864        50        1.8780    0.3709   5.0631    25.7768      0b101010101010101    20190604T162528281015
 2        515        50        1.8862    0.0852  22.1477    25.7768      0b100000001000001    20190604T162528324007
 3        866        50        1.8727    0.3708   5.0501    25.7768      0b111110101010111    20190604T162528366893
 4        516        50        1.8825    0.0859  21.9108    25.7768      0b100010001000101    20190604T162528409770
 5        868        50        1.8854    0.3721   5.0672    25.7768     0b1111111111011111    20190604T162528452585
 6        514        50        1.8855    0.0858  21.9883    25.7768       0b00000000000001    20190604T162528495386
 7        867        50        1.8825    0.3733   5.0424    25.7768      0b111111101011111    20190604T162528538247
 8        516        50        1.8720    0.0833  22.4640    25.8085      0b100010001000101    20190604T162528581120
 9        866        50        1.8697    0.3675   5.0878    25.7768      0b111110101010111    20190604T162528623844
10        515        50        1.8735    0.0853  21.9551    25.8085      0b100000001000001    20190604T162528666762
11        864        50        1.8640    0.3708   5.0267    25.7768      0b101010101010101    20190604T162528709589
12        516        50        1.8847    0.0851  22.1518    25.7768      0b100010001000101    20190604T162528752474
13        864        50        1.8758    0.3703   5.0650    25.7768      0b101010101010101    20190604T162528795244
14        514        50        1.8803    0.0893  21.0672    25.8085       0b00000000000001    20190604T162528838114
15        867        50        1.8737    0.3718   5.0401    25.7768      0b111111101011111    20190604T162528880868
 0        528       100        2.1301    0.0973  21.9031    25.8402       0b00000000000000    20190604T162540984809
 1        925       100        2.1307    0.4214   5.0562    25.8085      0b101010101010101    20190604T162541027700
