CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8788      0.4       0.7     0.0019      0.8    2.5    1501.983   24.6   0b1111111111111111    20190521T161333423918
 1     250     2.8523      0.0       0.0     0.0009      0.4    1.7    3111.545   24.6   0b1111111111111111    20190521T161333424347
 2     250     2.8755      0.0       0.0     0.0007      0.4    1.7    3834.000   24.6   0b1111111111111111    20190521T161333424690
 3     250     2.8815      0.0       0.0     0.0031      0.4    0.8     934.541   24.6   0b1111111111111111    20190521T161333425009
 4     250     2.8717      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.6   0b1111111111111111    20190521T161333425311
 5     250     2.8770      0.0       0.0    -0.0004      0.7    2.5    -666.000   24.6   0b1111111111111111    20190521T161333425623
 6     250     2.8531      0.2       0.8    -0.0014      0.4    0.8    -666.000   24.6   0b1111111111111111    20190521T161333425910
 7     250     2.8635      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.6   0b1111111111111111    20190521T161333426194
 8     250     2.8649      0.2       0.8     0.0023      0.5    1.7    1273.300   24.6   0b1111111111111111    20190521T161333426500
 9     250     2.8493      0.0       0.0     0.0021      0.4    0.8    1367.640   24.6   0b1111111111111111    20190521T161333426845
10     250     2.8777      0.0       0.0     0.0035      0.6    1.7     822.214   24.6   0b1111111111111111    20190521T161333427137
11     250     2.8538      0.0       0.0     0.0018      0.3    0.8    1556.591   24.6   0b1111111111111111    20190521T161333427453
12     250     2.8506      0.3       0.8    -0.0001      0.4    1.7    -666.000   24.6   0b1111111111111111    20190521T161333427739
13     250     2.8575      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.6   0b1111111111111111    20190521T161333428020
14     250     2.8659      0.3       0.8    -0.0015      0.3    0.8    -666.000   24.6   0b1111111111111111    20190521T161333428300
15     250     2.8491      0.3       0.7    -0.0022      0.5    1.7    -666.000   24.6   0b1111111111111111    20190521T161333428601
 0     240     2.8298      0.0       0.0     0.0020      0.4    0.8    1414.875   24.6   0b1111111111111111    20190521T161336882651
 1     240     2.8033      0.3       0.8     0.0007      0.3    0.8    4204.913   24.6   0b1111111111111111    20190521T161336883093
 2     240     2.8268      0.0       0.0     0.0003      0.4    0.8    8480.250   24.6   0b1111111111111111    20190521T161336884580
 3     240     2.8325      0.3       0.8     0.0028      0.4    0.8     999.715   24.6   0b1111111111111111    20190521T161336884888
 4     240     2.8226      0.4       0.7    -0.0006      0.4    0.8    -666.000   24.6   0b1111111111111111    20190521T161336885210
 5     240     2.8283      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.6   0b1111111111111111    20190521T161336885577
 6     240     2.8047      0.4       0.7    -0.0018      0.3    0.8    -666.000   24.6   0b1111111111111111    20190521T161336885893
 7     240     2.8148      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190521T161336886180
 8     240     2.8155      0.0       0.0     0.0022      0.4    0.8    1299.462   24.6   0b1111111111111111    20190521T161336886493
 9     240     2.8004      0.2       0.8     0.0019      0.4    0.8    1461.091   24.6   0b1111111111111111    20190521T161336886781
10     240     2.8283      0.0       0.0     0.0036      0.4    0.8     789.279   24.6   0b1111111111111111    20190521T161336887065
11     240     2.8046      0.4       0.7     0.0016      0.3    0.8    1771.342   24.6   0b1111111111111111    20190521T161336887345
12     240     2.8020      0.0       0.0    -0.0002      0.5    1.7    -666.000   24.6   0b1111111111111111    20190521T161336887695
13     240     2.8088      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.6   0b1111111111111111    20190521T161336888047
14     240     2.8171      0.2       0.8    -0.0016      0.4    1.7    -666.000   24.6   0b1111111111111111    20190521T161336888342
15     240     2.8005      0.0       0.0    -0.0023      0.3    0.8    -666.000   24.6   0b1111111111111111    20190521T161336888644
 0     230     2.7819      0.3       0.8     0.0018      0.2    0.8    1589.657   24.6   0b1111111111111111    20190521T161340368172
 1     230     2.7555      0.0       0.0     0.0008      0.4    1.7    3306.600   24.6   0b1111111111111111    20190521T161340368660
 2     230     2.7795      0.0       0.0     0.0003      0.4    0.8    8338.500   24.6   0b1111111111111111    20190521T161340368985
 3     230     2.7844      0.4       0.8     0.0026      0.2    0.8    1077.823   24.6   0b1111111111111111    20190521T161340369326
 4     230     2.7750      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.6   0b1111111111111111    20190521T161340369640
 5     230     2.7802      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.6   0b1111111111111111    20190521T161340369931
 6     230     2.7575      0.3       0.8    -0.0017      0.4    1.7    -666.000   24.6   0b1111111111111111    20190521T161340370215
 7     230     2.7668      0.2       0.7    -0.0002      0.4    0.8    -666.000   24.6   0b1111111111111111    20190521T161340370550
 8     230     2.7679      0.4       0.8     0.0022      0.4    0.8    1277.515   24.6   0b1111111111111111    20190521T161340370837
 9     230     2.7525      0.0       0.0     0.0018      0.2    0.8    1572.857   24.6   0b1111111111111111    20190521T161340371191
10     230     2.7802      0.0       0.0     0.0034      0.2    0.8     813.732   24.6   0b1111111111111111    20190521T161340371532
11     230     2.7570      0.0       0.0     0.0018      0.2    0.8    1575.429   24.6   0b1111111111111111    20190521T161340371820
12     230     2.7548      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.6   0b1111111111111111    20190521T161340372100
13     230     2.7611      0.4       0.8    -0.0010      0.3    0.8    -666.000   24.6   0b1111111111111111    20190521T161340372440
14     230     2.7697      0.0       0.0    -0.0017      0.4    1.7    -666.000   24.6   0b1111111111111111    20190521T161340372727
15     230     2.7533      0.0       0.0    -0.0025      0.4    1.7    -666.000   24.6   0b1111111111111111    20190521T161340373006
 0     220     2.7328      0.3       0.8     0.0018      0.3    0.8    1490.605   24.6   0b1111111111111111    20190521T161343826617
 1     220     2.7067      0.0       0.0     0.0006      0.4    0.8    4640.143   24.6   0b1111111111111111    20190521T161343827033
 2     220     2.7292      0.0       0.0     0.0001      0.2    0.8   32751.000   24.6   0b1111111111111111    20190521T161343827350
 3     220     2.7360      0.0       0.0     0.0026      0.2    0.8    1059.097   24.6   0b1111111111111111    20190521T161343827619
 4     220     2.7256      0.2       0.8    -0.0008      0.0    0.0    -666.000   24.6   0b1111111111111111    20190521T161343827765
 5     220     2.7323      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.6   0b1111111111111111    20190521T161343827908
 6     220     2.7075      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.6   0b1111111111111111    20190521T161343828047
 7     220     2.7176      0.4       0.7    -0.0005      0.4    0.8    -666.000   24.6   0b1111111111111111    20190521T161343828185
 8     220     2.7180      0.0       0.0     0.0019      0.4    0.8    1418.087   24.6   0b1111111111111111    20190521T161343828322
 9     220     2.7037      0.2       0.8     0.0017      0.0    0.0    1622.205   24.6   0b1111111111111111    20190521T161343828472
10     220     2.7307      0.2       0.8     0.0033      0.0    0.0     819.202   24.6   0b1111111111111111    20190521T161343828611
