CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8747      0.0       0.0    -0.0003      0.4    0.8    -666.000   28.9   0b1111111111111111    20190610T105042551684
 1     250     2.8483      0.3       0.8     0.0023      0.3    0.8    1220.689   28.9   0b1111111111111111    20190610T105042552176
 2     250     2.8747      0.0       0.0     0.0004      0.4    0.8    6899.400   28.9   0b1111111111111111    20190610T105042552524
 3     250     2.8485      0.0       0.0     0.0022      0.6    1.7    1314.692   28.9   0b1111111111111111    20190610T105042552830
 4     250     2.8500      0.0       0.0    -0.0014      0.4    0.8    -666.000   28.9   0b1111111111111111    20190610T105042553185
 5     250     2.8612      0.0       0.0     0.0002      0.3    0.8   17167.500   28.9   0b1111111111111111    20190610T105042553485
 6     250     2.8553      0.0       0.0     0.0008      0.4    1.7    3426.300   28.9   0b1111111111111111    20190610T105042553776
 7     250     2.8650      0.0       0.0     0.0003      0.4    0.8    8595.000   28.9   0b1111111111111111    20190610T105042554073
 8     250     2.8553      0.0       0.0     0.0035      0.3    0.8     815.786   28.9   0b1111111111111111    20190610T105042554414
 9     250     2.8502      0.3       0.8     0.0034      0.4    1.7     834.212   28.9   0b1111111111111111    20190610T105042554706
10     250     2.8680      0.0       0.0     0.0016      0.3    0.8    1811.368   28.9   0b1111111111111111    20190610T105042554993
11     250     2.8822      0.0       0.0     0.0014      0.5    1.7    2034.529   28.9   0b1111111111111111    20190610T105042555322
12     250     2.8575      0.0       0.0    -0.0010      0.5    1.7    -666.000   28.9   0b1111111111111111    20190610T105042555611
13     250     2.8538      0.0       0.0     0.0002      0.5    1.7   17122.500   28.9   0b1111111111111111    20190610T105042555896
14     250     2.8459      0.4       0.8    -0.0015      0.5    1.7    -666.000   28.9   0b1111111111111111    20190610T105042556238
15     250     2.8478      0.0       0.0    -0.0010      0.5    1.7    -666.000   28.9   0b1111111111111111    20190610T105042556526
 0     240     2.8253      0.0       0.0    -0.0003      0.4    0.8    -666.000   28.9   0b1111111111111111    20190610T105046049523
 1     240     2.7997      0.0       0.0     0.0025      0.0    0.0    1119.900   28.9   0b1111111111111111    20190610T105046049929
 2     240     2.8253      0.0       0.0     0.0002      0.3    0.8   16951.500   28.9   0b1111111111111111    20190610T105046050335
 3     240     2.7997      0.0       0.0     0.0024      0.2    0.8    1158.517   28.9   0b1111111111111111    20190610T105046050648
 4     240     2.8007      0.3       0.8    -0.0012      0.4    0.8    -666.000   28.9   0b1111111111111111    20190610T105046050943
 5     240     2.8123      0.3       0.8    -0.0001      0.2    0.8    -666.000   28.9   0b1111111111111111    20190610T105046051289
 6     240     2.8058      0.0       0.0     0.0007      0.2    0.8    3741.000   28.9   0b1111111111111111    20190610T105046051600
 7     240     2.8155      0.0       0.0     0.0004      0.4    0.8    6757.200   28.9   0b1111111111111111    20190610T105046052000
 8     240     2.8062      0.4       0.7     0.0037      0.4    0.8     748.320   28.9   0b1111111111111111    20190610T105046052354
 9     240     2.8013      0.0       0.0     0.0035      0.3    0.8     800.357   28.9   0b1111111111111111    20190610T105046052648
10     240     2.8185      0.0       0.0     0.0021      0.4    0.8    1352.880   28.9   0b1111111111111111    20190610T105046052936
11     240     2.8328      0.0       0.0     0.0013      0.4    0.8    2266.200   28.9   0b1111111111111111    20190610T105046053276
12     240     2.8080      0.0       0.0    -0.0011      0.4    0.8    -666.000   28.9   0b1111111111111111    20190610T105046053568
13     240     2.8043      0.0       0.0     0.0001      0.2    0.8   33651.000   28.9   0b1111111111111111    20190610T105046053855
14     240     2.7967      0.0       0.0    -0.0014      0.5    1.7    -666.000   28.9   0b1111111111111111    20190610T105046054205
15     240     2.7982      0.0       0.0    -0.0009      0.3    0.8    -666.000   28.9   0b1111111111111111    20190610T105046054510
 0     230     2.7780      0.0       0.0    -0.0007      0.3    0.8    -666.000   28.9   0b1111111111111111    20190610T105049533536
 1     230     2.7524      0.3       0.8     0.0024      0.4    1.7    1138.903   28.9   0b1111111111111111    20190610T105049533943
 2     230     2.7780      0.0       0.0     0.0002      0.3    0.8   16668.000   28.9   0b1111111111111111    20190610T105049534311
 3     230     2.7525      0.0       0.0     0.0020      0.4    0.8    1376.250   28.9   0b1111111111111111    20190610T105049534619
