CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        496         0        1.6118    0.0732  22.0285    23.9062       0b00000000000000    20190529T102318233774
 1        800         0        1.6185    0.3200   5.0578    23.9062      0b101010101010101    20190529T102318276824
 2        499         0        1.6125    0.0771  20.9189    23.9062       0b01000100000001    20190529T102318320101
 3        803         0        1.6192    0.3197   5.0654    23.9379     0b1111010101010111    20190529T102318363119
 4        500         0        1.6275    0.0725  22.4483    23.9062       0b01000100000101    20190529T102318406494
 5        803         0        1.6205    0.3208   5.0510    23.9062     0b1111010101010111    20190529T102318449702
 6        502         0        1.6328    0.0724  22.5466    23.9062       0b01010100010101    20190529T102318492832
 7        806         0        1.6329    0.3223   5.0672    23.9062     0b1111111101111111    20190529T102318536087
 8        498         0        1.6230    0.0717  22.6465    23.9062       0b00000000000001    20190529T102318578910
 9        805         0        1.6181    0.3186   5.0789    23.9062     0b1111110101111111    20190529T102318621776
10        500         0        1.6257    0.0733  22.1686    23.9062       0b01000100000101    20190529T102318664672
11        803         0        1.6215    0.3208   5.0540    23.9062     0b1111010101010111    20190529T102318707529
12        498         0        1.6275    0.0723  22.5000    23.9062       0b00000000000001    20190529T102318750413
13        802         0        1.6265    0.3180   5.1149    23.9062     0b1101010101010111    20190529T102318793294
14        504         0        1.6383    0.0733  22.3659    23.9062       0b01010101010101    20190529T102318836121
15        800         0        1.6178    0.3158   5.1222    23.9062      0b101010101010101    20190529T102318878918
 0        510        50        1.8585    0.0848  21.9077    24.0013       0b00000000000000    20190529T102330998299
 1        860        50        1.8666    0.3692   5.0563    23.9696      0b101010101010101    20190529T102331041272
 2        514        50        1.8605    0.0888  20.9440    23.9696       0b01000100000001    20190529T102331084207
 3        864        50        1.8675    0.3690   5.0610    23.9696     0b1101010101010111    20190529T102331126981
 4        515        50        1.8861    0.0846  22.2987    23.9696       0b01010100000101    20190529T102331169857
 5        866        50        1.8765    0.3718   5.0477    23.9696     0b1111110101011111    20190529T102331212681
 6        516        50        1.8914    0.0843  22.4280    24.0013       0b01010100010101    20190529T102331255599
 7        869        50        1.8923    0.3733   5.0685    24.0013     0b1111111101111111    20190529T102331298491
 8        513        50        1.8772    0.0840  22.3473    24.0013       0b01000000000001    20190529T102331341316
 9        866        50        1.8730    0.3692   5.0735    24.0013     0b1111110101011111    20190529T102331384094
10        514        50        1.8803    0.0850  22.1206    24.0013       0b01000100000001    20190529T102331426999
11        864        50        1.8768    0.3717   5.0497    24.0013     0b1101010101010111    20190529T102331469809
12        512        50        1.8854    0.0842  22.4011    24.0013       0b00000000000001    20190529T102331512718
13        865        50        1.8836    0.3689   5.1056    24.0013     0b1101110101011111    20190529T102331555602
14        519        50        1.8983    0.0853  22.2669    24.0330       0b01010101010101    20190529T102331598463
15        863        50        1.8727    0.3667   5.1075    24.0013      0b101010101010111    20190529T102331641334
 0        525       100        2.1112    0.0967  21.8405    24.0647       0b00000000000000    20190529T102343802077
 1        924       100        2.1187    0.4192   5.0547    24.0330      0b101010101010101    20190529T102343845167
