CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8547      0.3       0.8     0.5624      4.2   15.8       5.076   26.9   0b1111111111111111    20190613T164025246444
 1     250     2.6621      0.8       2.2     2.5100      0.8    2.5       1.061   26.9   0b1111111111111111    20190613T164025247457
 2     250     2.8590      0.0       0.0     0.5597      3.3   10.0       5.108   26.9   0b1111111111111111    20190613T164025247762
 3     250     2.6609      0.7       2.3     2.4857      0.6    1.7       1.070   26.9   0b1111111111111111    20190613T164025248052
 4     250     2.8616      0.4       0.8     0.5636      1.9    5.8       5.078   26.9   0b1111111111111111    20190613T164025248375
 5     250     2.6621      0.8       2.2     2.4903      0.8    2.5       1.069   26.9   0b1111111111111111    20190613T164025248515
 6     250     2.8528      0.3       0.8     0.5618      4.0   13.3       5.078   26.9   0b1111111111111111    20190613T164025248659
 7     250     2.6486      0.8       2.3     2.4868      0.7    2.5       1.065   26.9   0b1111111111111111    20190613T164025248815
 8     250     2.8658      0.2       0.8     0.5627      3.1   10.8       5.093   26.9   0b1111111111111111    20190613T164025248951
 9     250     2.6564      0.9       3.0     2.4928      1.0    3.3       1.066   26.9   0b1111111111111111    20190613T164025249087
10     250     2.8601      0.4       0.7     0.5617      3.6   10.8       5.091   26.9   0b1111111111111111    20190613T164025249234
11     250     2.6555      0.9       3.0     2.4930      0.8    2.5       1.065   26.9   0b1111111111111111    20190613T164025249371
12     250     2.8558      0.3       0.7     0.5646      2.9   10.8       5.058   26.9   0b1111111111111111    20190613T164025249506
13     250     2.6549      0.9       3.0     2.4869      0.9    3.3       1.068   26.9   0b1111111111111111    20190613T164025249641
14     250     2.8470      0.0       0.0     0.5570      3.2   10.0       5.111   26.9   0b1111111111111111    20190613T164025249776
15     250     2.6555      1.0       3.0     2.4850      1.1    4.2       1.069   26.9   0b1111111111111111    20190613T164025249912
