CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8166      0.4       0.8     0.0014      0.4    0.8    1988.153   24.6   0b1111111111111111    20190619T134453767926
 1     250     2.8440      0.0       0.0     0.0016      0.3    0.8    1796.211   24.6   0b1111111111111111    20190619T134453768420
 2     250     2.8373      0.0       0.0     0.0010      0.3    0.8    2837.250   24.6   0b1111111111111111    20190619T134453768740
 3     250     2.8283      0.0       0.0     0.0006      0.4    0.8    4848.429   24.6   0b1111111111111111    20190619T134453769039
 4     250     2.8605      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.6   0b1111111111111111    20190619T134453769387
 5     250     2.8500      0.0       0.0     0.0011      0.4    0.8    2630.769   24.6   0b1111111111111111    20190619T134453769680
 6     250     2.8598      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.6   0b1111111111111111    20190619T134453770021
 7     250     2.8635      0.0       0.0     0.0018      0.2    0.8    1636.286   24.6   0b1111111111111111    20190619T134453770370
 8     250     2.8267      0.2       0.8     0.0021      0.6    1.7    1356.804   24.6   0b1111111111111111    20190619T134453770659
 9     250     2.8494      0.3       0.8     0.0007      0.5    1.7    4274.100   24.6   0b1111111111111111    20190619T134453770941
10     250     2.8523      0.0       0.0     0.0003      0.4    0.8    8556.750   24.6   0b1111111111111111    20190619T134453771273
11     250     2.8448      0.0       0.0     0.0002      0.3    0.8   17068.500   24.6   0b1111111111111111    20190619T134453771573
12     250     2.8362      0.4       0.8     0.0002      0.3    0.8   17017.200   24.6   0b1111111111111111    20190619T134453771856
13     250     2.8590      0.0       0.0     0.0013      0.4    0.8    2287.200   24.6   0b1111111111111111    20190619T134453772402
14     250     2.8538      0.0       0.0     0.0037      0.4    0.8     761.000   24.6   0b1111111111111111    20190619T134453772691
15     250     2.8410      0.0       0.0     0.0007      0.4    1.7    3788.000   24.6   0b1111111111111111    20190619T134453773218
 0     240     2.7690      0.0       0.0     0.0012      0.4    0.8    2373.429   24.6   0b1111111111111111    20190619T134457242190
 1     240     2.7959      0.2       0.8     0.0014      0.4    0.8    1973.594   24.6   0b1111111111111111    20190619T134457242678
 2     240     2.7892      0.0       0.0     0.0008      0.0    0.0    3347.100   24.6   0b1111111111111111    20190619T134457242998
 3     240     2.7802      0.0       0.0     0.0006      0.4    0.8    4766.143   24.6   0b1111111111111111    20190619T134457243294
 4     240     2.8110      0.0       0.0    -0.0002      0.5    1.7    -666.000   24.6   0b1111111111111111    20190619T134457243642
 5     240     2.8006      0.2       0.8     0.0009      0.3    0.8    3055.173   24.6   0b1111111111111111    20190619T134457243969
 6     240     2.8102      0.0       0.0    -0.0007      0.4    1.7    -666.000   24.6   0b1111111111111111    20190619T134457244262
 7     240     2.8140      0.0       0.0     0.0017      0.4    1.7    1688.400   24.6   0b1111111111111111    20190619T134457244603
 8     240     2.7787      0.0       0.0     0.0018      0.3    0.8    1515.682   24.6   0b1111111111111111    20190619T134457244940
 9     240     2.8013      0.0       0.0     0.0002      0.4    0.8   11205.000   24.6   0b1111111111111111    20190619T134457245227
10     240     2.8043      0.0       0.0     0.0003      0.4    0.8    8412.750   24.6   0b1111111111111111    20190619T134457245567
11     240     2.7966      0.3       0.8     0.0002      0.5    1.7   16779.600   24.6   0b1111111111111111    20190619T134457245859
12     240     2.7877      0.0       0.0     0.0001      0.2    0.8   33453.000   24.6   0b1111111111111111    20190619T134457246142
13     240     2.8102      0.0       0.0     0.0013      0.4    0.8    2248.200   24.6   0b1111111111111111    20190619T134457246485
14     240     2.8051      0.2       0.8     0.0036      0.4    0.8     782.812   24.6   0b1111111111111111    20190619T134457246783
15     240     2.7922      0.0       0.0     0.0007      0.3    0.8    4188.375   24.6   0b1111111111111111    20190619T134457247065
 0     230     2.7228      0.4       0.8     0.0014      0.4    0.8    1921.976   24.6   0b1111111111111111    20190619T134500720481
