CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6151    0.0733  22.0234    24.2866       0b00010000010100    20190410T113053739302
 1        799         0        1.6200    0.3198   5.0651    24.3183      0b101010111110101    20190410T113053782401
 2        498         0        1.6179    0.0717  22.5753    24.2866       0b00000000000000    20190410T113053825419
 3        806         0        1.6245    0.3200   5.0766    24.3183     0b1111010111110111    20190410T113053868523
 4        499         0        1.6155    0.0726  22.2572    24.3183       0b00010000000100    20190410T113053912086
 5        798         0        1.5991    0.3167   5.0497    24.2866      0b101010111010101    20190410T113053955040
 6        500         0        1.6110    0.0733  21.9682    24.3183       0b00010000010100    20190410T113053998143
 7        796         0        1.6000    0.3133   5.1063    24.3183      0b101010101010101    20190410T113054041174
 8        502         0        1.6231    0.0717  22.6476    24.2866       0b00010001010101    20190410T113054084260
 9        807         0        1.6395    0.3241   5.0589    24.2866     0b1111110111111111    20190410T113054127265
10        498         0        1.6288    0.0719  22.6491    24.3183       0b00000000000000    20190410T113054170383
11        806         0        1.6267    0.3225   5.0442    24.2866     0b1111010111110111    20190410T113054213660
12        502         0        1.6335    0.0732  22.3257    24.3183       0b00010001010101    20190410T113054256771
13        804         0        1.6297    0.3201   5.0914    24.3183     0b1101010111110111    20190410T113054299794
14        503         0        1.6289    0.0715  22.7822    24.2866       0b01010101010101    20190410T113054343011
15        800         0        1.6168    0.3141   5.1478    24.3183      0b101010111110111    20190410T113054386283
 0        515        50        1.8653    0.0853  21.8798    24.3817       0b00010001010100    20190410T113106484868
 1        861        50        1.8705    0.3694   5.0634    24.4134      0b101010111110101    20190410T113106528094
 2        513        50        1.8690    0.0833  22.4280    24.3817       0b00000000000000    20190410T113106571362
 3        869        50        1.8758    0.3700   5.0696    24.3817     0b1111010111110111    20190410T113106614609
 4        514        50        1.8679    0.0848  22.0407    24.3817       0b00010000000100    20190410T113106657837
 5        859        50        1.8488    0.3664   5.0455    24.3500      0b101010111010101    20190410T113106701102
 6        514        50        1.8622    0.0852  21.8659    24.3817       0b00010000000100    20190410T113106744489
 7        856        50        1.8495    0.3625   5.1021    24.3817      0b101010101010101    20190410T113106787722
 8        517        50        1.8817    0.0838  22.4463    24.3500       0b00010001010101    20190410T113106830791
 9        871        50        1.9005    0.3759   5.0556    24.3817     0b1111110111111111    20190410T113106873663
10        513        50        1.8878    0.0843  22.3844    24.4134       0b00000000000000    20190410T113106916712
11        870        50        1.8855    0.3742   5.0392    24.3817     0b1111010111111111    20190410T113106959664
12        517        50        1.8938    0.0855  22.1491    24.3817       0b00010001010101    20190410T113107002725
13        868        50        1.8870    0.3716   5.0783    24.3817     0b1101010111110111    20190410T113107045538
14        519        50        1.8863    0.0833  22.6359    24.3817       0b01010101010101    20190410T113107088369
15        862        50        1.8720    0.3644   5.1370    24.3817      0b101010111110111    20190410T113107131131
 0        529       100        2.1133    0.0969  21.8058    24.4134       0b00010001010100    20190410T113119226780
 1        920       100        2.1195    0.4192   5.0565    24.4134      0b101010111010101    20190410T113119269604
 2        527       100        2.1187    0.0951  22.2831    24.4134       0b00000000000000    20190410T113119312418
 3        929       100        2.1271    0.4199   5.0655    24.4134     0b1101010111110111    20190410T113119355179
 4        528       100        2.1191    0.0967  21.9220    24.4451       0b00000000000100    20190410T113119398106
 5        921       100        2.0993    0.4167   5.0382    24.4451      0b101010111010111    20190410T113119440951
 6        528       100        2.1142    0.0973  21.7404    24.4134       0b00000000000100    20190410T113119483832
 7        917       100        2.1008    0.4124   5.0938    24.4134      0b101010101010101    20190410T113119526745
 8        531       100        2.1367    0.0958  22.3159    24.4451       0b00010001010101    20190410T113119569572
 9        934       100        2.1562    0.4273   5.0468    24.4451     0b1111110111111111    20190410T113119612430
10        528       100        2.1412    0.0961  22.2853    24.4451       0b00000000000100    20190410T113119655484
11        932       100        2.1397    0.4250   5.0347    24.4451     0b1111010111111111    20190410T113119698252
12        531       100        2.1480    0.0973  22.0685    24.4451       0b00010001010101    20190410T113119741081
13        930       100        2.1405    0.4217   5.0763    24.4451     0b1101010111111111    20190410T113119783944
14        533       100        2.1412    0.0954  22.4403    24.4134       0b01010101010101    20190410T113119826820
15        924       100        2.1247    0.4145   5.1261    24.4134      0b101010111110111    20190410T113119869691
 0        543       150        2.3513    0.1083  21.7038    24.4134       0b00010000010100    20190410T113131980550
 1        980       150        2.3565    0.4659   5.0578    24.4451      0b101010111110101    20190410T113132024533
 2        541       150        2.3558    0.1065  22.1197    24.4451       0b00000000000000    20190410T113132067630
 3        988       150        2.3655    0.4674   5.0608    24.4451     0b1101010111110111    20190410T113132110487
 4        542       150        2.3603    0.1082  21.8205    24.4451       0b00000000000100    20190410T113132153388
 5        979       150        2.3378    0.4642   5.0364    24.4451      0b101010111010101    20190410T113132196195
 6        543       150        2.3550    0.1083  21.7385    24.4451       0b00010000010100    20190410T113132238972
 7        976       150        2.3396    0.4598   5.0880    24.4134      0b101010101010101    20190410T113132281931
 8        545       150        2.3810    0.1072  22.2180    24.4134       0b00010001010101    20190410T113132324720
 9        995       150        2.4022    0.4759   5.0476    24.4134     0b1111110111111111    20190410T113132367445
10        542       150        2.3850    0.1076  22.1689    24.4451       0b00000000000100    20190410T113132410395
11        993       150        2.3840    0.4737   5.0330    24.4134     0b1111010111111111    20190410T113132453195
12        546       150        2.3911    0.1088  21.9876    24.4134       0b00010101010101    20190410T113132496061
13        990       150        2.3831    0.4700   5.0703    24.4134     0b1101010111111111    20190410T113132538857
14        547       150        2.3837    0.1069  22.2945    24.4451       0b01010101010101    20190410T113132581720
15        983       150        2.3655    0.4624   5.1155    24.4451      0b101010111110111    20190410T113132624604
 0        557       200        2.5882    0.1193  21.6892    24.4134       0b00010001010100    20190410T113144735554
 1       1037       200        2.5935    0.5133   5.0523    24.4451      0b101010111010101    20190410T113144778454
 2        555       200        2.5935    0.1175  22.0723    24.4451       0b00000000000000    20190410T113144821562
 3       1047       200        2.6055    0.5150   5.0592    24.4451     0b1101010111110111    20190410T113144864419
 4        556       200        2.6010    0.1192  21.8113    24.4451       0b00000000000100    20190410T113144907309
 5       1038       200        2.5762    0.5118   5.0340    24.4134      0b101010111010111    20190410T113144950163
 6        556       200        2.5950    0.1198  21.6551    24.3817       0b00000000000100    20190410T113144993027
 7       1035       200        2.5785    0.5069   5.0866    24.4451      0b101010101010101    20190410T113145035949
 8        560       200        2.6255    0.1186  22.1408    24.4451       0b00010001010101    20190410T113145078792
 9       1055       200        2.6495    0.5257   5.0403    24.4134     0b1111110111111111    20190410T113145121645
10        556       200        2.6288    0.1192  22.0594    24.4134       0b00000000000100    20190410T113145164534
11       1053       200        2.6280    0.5224   5.0305    24.4134     0b1111010111111111    20190410T113145207387
12        560       200        2.6370    0.1200  21.9750    24.4451       0b00010001010101    20190410T113145250282
13       1048       200        2.6265    0.5183   5.0672    24.4451     0b1101010111111111    20190410T113145293164
