CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6035    0.0708  22.6376    25.8402       0b00000000000000    20190605T141511939143
 1        801         0        1.6050    0.3149   5.0966    25.8719      0b111010101011101    20190605T141511982252
 2        499         0        1.6050    0.0713  22.5263    25.8719       0b00010000000001    20190605T141512025499
 3        798         0        1.6073    0.3133   5.1295    25.8719      0b101010101010101    20190605T141512068719
 4        500         0        1.6140    0.0724  22.2877    25.8719       0b00010000000101    20190605T141512112321
 5        801         0        1.6096    0.3177   5.0669    25.9036      0b111010101011101    20190605T141512155371
 6        500         0        1.6268    0.0708  22.9940    25.8719       0b00010000000101    20190605T141512198613
 7        805         0        1.6200    0.3175   5.1024    25.8719     0b1111111101111111    20190605T141512241976
 8        500         0        1.6237    0.0732  22.1672    25.8719       0b00010000000101    20190605T141512285253
 9        801         0        1.6200    0.3202   5.0599    25.8719      0b111010101011101    20190605T141512328496
10        498         0        1.6291    0.0733  22.2147    25.8719       0b00000000000000    20190605T141512371571
11        803         0        1.6284    0.3208   5.0755    25.8402      0b111011101111111    20190605T141512414685
12        500         0        1.6110    0.0725  22.2207    25.8719       0b00010000000101    20190605T141512458074
13        799         0        1.6204    0.3200   5.0639    25.9036      0b101010101011101    20190605T141512501335
14        500         0        1.6192    0.0746  21.7106    25.8719       0b00010000000101    20190605T141512544107
15        803         0        1.6215    0.3222   5.0331    25.8719      0b111011101111111    20190605T141512586863
 0        512        50        1.8532    0.0825  22.4636    25.9353       0b00000000000000    20190605T141524700152
 1        862        50        1.8547    0.3643   5.0906    25.9353      0b111010101011101    20190605T141524743427
 2        514        50        1.8540    0.0830  22.3373    25.9353       0b00010000000001    20190605T141524786783
 3        859        50        1.8577    0.3632   5.1154    25.9353      0b101010101010101    20190605T141524830082
 4        515        50        1.8679    0.0842  22.1926    25.9353       0b00010101000101    20190605T141524873239
 5        863        50        1.8622    0.3682   5.0570    25.9036      0b111011101011111    20190605T141524916057
 6        514        50        1.8834    0.0825  22.8291    25.9036       0b00010000000001    20190605T141524958947
 7        868        50        1.8742    0.3682   5.0896    25.9036     0b1111111101111111    20190605T141525001858
 8        514        50        1.8742    0.0852  22.0068    25.9036       0b00010000000001    20190605T141525044657
 9        862        50        1.8705    0.3701   5.0543    25.9036      0b111010101011101    20190605T141525087423
10        512        50        1.8788    0.0850  22.1029    25.9353       0b00000000000000    20190605T141525130357
11        865        50        1.8788    0.3708   5.0663    25.9036      0b111011101111111    20190605T141525173280
12        515        50        1.8653    0.0846  22.0522    25.9353       0b00010101000101    20190605T141525216347
13        860        50        1.8765    0.3708   5.0602    25.9353      0b101010101011101    20190605T141525259246
14        515        50        1.8750    0.0867  21.6346    25.9353       0b00010101000101    20190605T141525302165
15        867        50        1.8773    0.3733   5.0283    25.9036      0b111111101111111    20190605T141525344829
 0        527       100        2.1081    0.0945  22.3079    25.9353       0b00000000000000    20190605T141537460066
 1        924       100        2.1082    0.4150   5.0801    25.9353      0b111011101011101    20190605T141537503167
 2        529       100        2.1067    0.0950  22.1763    25.9353       0b00010000000001    20190605T141537545970
 3        922       100        2.1135    0.4139   5.1061    25.9670      0b101010101010101    20190605T141537588773
 4        529       100        2.1202    0.0959  22.1043    25.9670       0b00010000000001    20190605T141537631645
 5        924       100        2.1142    0.4183   5.0538    25.9353      0b111011101011101    20190605T141537674626
 6        529       100        2.1374    0.0942  22.6782    25.9353       0b00010000000001    20190605T141537717627
 7        929       100        2.1262    0.4184   5.0817    25.9353      0b111111101111111    20190605T141537760488
 8        529       100        2.1225    0.0968  21.9191    25.9670       0b00010000000001    20190605T141537803347
 9        923       100        2.1172    0.4198   5.0431    25.9670      0b111010101011101    20190605T141537846266
10        527       100        2.1262    0.0967  21.9957    25.9670       0b00000000000000    20190605T141537889142
11        924       100        2.1270    0.4202   5.0623    25.9670      0b111011101011101    20190605T141537931994
12        529       100        2.1172    0.0967  21.9026    25.9353       0b00010000000001    20190605T141537974874
13        922       100        2.1285    0.4208   5.0578    25.9353      0b101010101010101    20190605T141538017778
14        530       100        2.1263    0.0983  21.6236    25.9353       0b01010101010101    20190605T141538060706
15        929       100        2.1301    0.4239   5.0249    25.9353      0b111111101111111    20190605T141538103446
 0        541       150        2.3505    0.1058  22.2094    25.9670       0b00010000000000    20190605T141550212613
 1        984       150        2.3513    0.4634   5.0737    25.9670      0b111011101011101    20190605T141550255758
 2        542       150        2.3498    0.1067  22.0289    25.9670       0b00010000000001    20190605T141550299277
 3        980       150        2.3554    0.4617   5.1019    25.9670      0b101010101010101    20190605T141550342160
 4        543       150        2.3603    0.1075  21.9558    25.9353       0b00010000000101    20190605T141550385074
 5        984       150        2.3527    0.4659   5.0497    25.9670      0b111011101011101    20190605T141550427889
 6        544       150        2.3790    0.1058  22.4787    25.9670       0b00010100010101    20190605T141550470689
 7        989       150        2.3669    0.4666   5.0727    25.9353     0b1111111101111111    20190605T141550513584
 8        543       150        2.3580    0.1082  21.7997    25.9353       0b00010000000101    20190605T141550556522
 9        982       150        2.3520    0.4667   5.0400    25.9670      0b111010101011101    20190605T141550599285
10        540       150        2.3618    0.1078  21.9188    25.9353       0b00000000000000    20190605T141550642202
11        984       150        2.3625    0.4674   5.0544    25.9670      0b111011101011101    20190605T141550685067
12        544       150        2.3580    0.1080  21.8333    25.9670       0b00010100010101    20190605T141550727902
13        981       150        2.3691    0.4689   5.0523    25.9670      0b101010101011101    20190605T141550770822
14        544       150        2.3678    0.1099  21.5413    25.9353       0b00010100010101    20190605T141550813795
15        988       150        2.3715    0.4725   5.0190    25.9670      0b111111101111111    20190605T141550856514
 0        556       200        2.5897    0.1172  22.1031    25.9670       0b00010000000000    20190605T141602974700
 1       1041       200        2.5882    0.5108   5.0675    25.9670      0b111011101011101    20190605T141603017842
 2        556       200        2.5862    0.1177  21.9637    25.9353       0b00010000000000    20190605T141603061401
 3       1039       200        2.5949    0.5092   5.0964    25.9670      0b101010101010101    20190605T141603104327
 4        557       200        2.6002    0.1185  21.9424    25.9353       0b00010000000101    20190605T141603147380
 5       1041       200        2.5912    0.5134   5.0471    25.9670      0b111011101011101    20190605T141603190237
 6        557       200        2.6220    0.1173  22.3466    25.9353       0b00010000000101    20190605T141603233110
 7       1046       200        2.6077    0.5146   5.0677    25.9670      0b111111101111111    20190605T141603276005
 8        557       200        2.5942    0.1192  21.7699    25.9670       0b00010000000101    20190605T141603318854
 9       1039       200        2.5875    0.5137   5.0373    25.9353      0b101010101010101    20190605T141603361611
10        554       200        2.5979    0.1189  21.8466    25.9670       0b00000000000000    20190605T141603404497
11       1041       200        2.5995    0.5144   5.0533    25.9670      0b111011101011101    20190605T141603447346
12        558       200        2.5980    0.1192  21.8014    25.9670       0b00010101010101    20190605T141603490198
13       1039       200        2.6100    0.5168   5.0508    25.9670      0b101010101010101    20190605T141603533004
