CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6224    0.1608  10.0927    25.0793      0b101010101010100    20181030T115918737835
 1       1282         0        1.6257    0.7151   2.2734    25.0793     0b1111010101110101    20181030T115918780777
 2        603         0        1.6250    0.1583  10.2633    25.0793       0b00000000000000    20181030T115918823818
 3       1291         0        1.6275    0.7175   2.2683    25.0793     0b1111110111110111    20181030T115918866929
 4        604         0        1.6110    0.1590  10.1321    25.0793       0b00000000000100    20181030T115918910066
 5       1280         0        1.6095    0.7082   2.2725    25.0793     0b1111010101010101    20181030T115918953151
 6        607         0        1.6178    0.1608  10.0585    25.0793       0b00010000010100    20181030T115918996337
 7       1282         0        1.6148    0.7086   2.2788    25.0476     0b1111010101110101    20181030T115919039733
 8        607         0        1.6155    0.1611  10.0290    25.1110       0b00010000010100    20181030T115919082675
 9       1291         0        1.6282    0.7133   2.2826    25.0476     0b1111110111110111    20181030T115919125633
10        605         0        1.6192    0.1618  10.0057    25.0793       0b00000000010100    20181030T115919168682
11       1290         0        1.6178    0.7117   2.2732    25.0793     0b1111010111110111    20181030T115919211688
12        608         0        1.6230    0.1625   9.9877    25.0476      0b100010101010100    20181030T115919254909
13       1278         0        1.6133    0.7072   2.2810    25.0793     0b1101010101010101    20181030T115919298064
14        607         0        1.6133    0.1614   9.9943    25.0476       0b00010000010100    20181030T115919341183
15       1271         0        1.6279    0.7050   2.3090    25.0793      0b101010101010101    20181030T115919384280
 0        640        50        1.8803    0.1867  10.0728    25.1427      0b100010101010100    20181030T115931485995
 1       1428        50        1.8840    0.8292   2.2722    25.1110     0b1111010111110101    20181030T115931528966
 2        635        50        1.8840    0.1839  10.2438    25.1110       0b00000000010000    20181030T115931571986
 3       1428        50        1.8855    0.8317   2.2671    25.1110     0b1111010111110101    20181030T115931615099
 4        634        50        1.8585    0.1840  10.1005    25.1110       0b00000000000000    20181030T115931658345
 5       1412        50        1.8577    0.8176   2.2722    25.1427     0b1101010101010101    20181030T115931701333
 6        637        50        1.8674    0.1862  10.0309    25.1110       0b00000000010100    20181030T115931744456
 7       1417        50        1.8646    0.8190   2.2767    25.0793     0b1111010101110101    20181030T115931787892
 8        638        50        1.8697    0.1867  10.0165    25.1110      0b100010001010100    20181030T115931830964
 9       1430        50        1.8855    0.8267   2.2808    25.1427     0b1111110111111111    20181030T115931873972
10        637        50        1.8742    0.1875   9.9960    25.1110       0b00000000010100    20181030T115931917056
11       1428        50        1.8727    0.8242   2.2723    25.1110     0b1111010111110101    20181030T115931960193
12        640        50        1.8817    0.1883   9.9916    25.1427      0b100010101010100    20181030T115932003077
13       1414        50        1.8692    0.8200   2.2795    25.1427     0b1101010101110101    20181030T115932047418
14        637        50        1.8683    0.1870   9.9906    25.1427       0b00000000010100    20181030T115932090927
15       1408        50        1.8862    0.8167   2.3097    25.1110      0b101010101010101    20181030T115932133776
 0        671       100        2.1285    0.2113  10.0718    25.1427      0b100010101010100    20181030T115944233761
 1       1558       100        2.1330    0.9392   2.2712    25.1427     0b1111010111110101    20181030T115944276862
 2        665       100        2.1349    0.2091  10.2106    25.1427       0b00000000000000    20181030T115944320132
 3       1567       100        2.1345    0.9417   2.2667    25.1427     0b1111110111110111    20181030T115944363371
 4        665       100        2.1071    0.2091  10.0776    25.1744       0b00000000000000    20181030T115944406245
 5       1551       100        2.1059    0.9269   2.2719    25.1427     0b1111010101010101    20181030T115944449077
 6        669       100        2.1165    0.2112  10.0229    25.1427      0b100010000010100    20181030T115944491927
 7       1551       100        2.1142    0.9286   2.2769    25.1427     0b1111010101010101    20181030T115944534736
 8        669       100        2.1187    0.2117  10.0098    25.1744      0b100010000010100    20181030T115944577578
 9       1567       100        2.1361    0.9367   2.2805    25.1427     0b1111110111110111    20181030T115944620293
10        668       100        2.1240    0.2126   9.9914    25.1427       0b00000000010100    20181030T115944663163
11       1562       100        2.1217    0.9342   2.2711    25.1427     0b1111010111110111    20181030T115944705918
12        672       100        2.1314    0.2134   9.9872    25.1744      0b100010101010101    20181030T115944748698
13       1550       100        2.1170    0.9291   2.2786    25.1427     0b1101010101010101    20181030T115944791493
14        668       100        2.1187    0.2125   9.9706    25.1427       0b00000000010100    20181030T115944834340
15       1545       100        2.1360    0.9250   2.3092    25.1427      0b101010101010101    20181030T115944877202
 0        701       150        2.3708    0.2357  10.0562    25.1427      0b100010101010100    20181030T115956972647
 1       1694       150        2.3745    1.0458   2.2704    25.1110     0b1111010111110101    20181030T115957015885
 2        696       150        2.3775    0.2331  10.2002    25.1110       0b00000000010000    20181030T115957058738
 3       1694       150        2.3768    1.0492   2.2654    25.1427     0b1111010111110101    20181030T115957101477
 4        695       150        2.3422    0.2325  10.0742    25.1427       0b00000000000000    20181030T115957144244
 5       1675       150        2.3400    1.0308   2.2702    25.1110     0b1101010101010101    20181030T115957186968
 6        698       150        2.3527    0.2350  10.0117    25.1110       0b00000000010100    20181030T115957229761
 7       1680       150        2.3505    1.0331   2.2752    25.1427     0b1101010101110101    20181030T115957272729
 8        699       150        2.3580    0.2358   9.9986    25.1427       0b00010001010100    20181030T115957315499
 9       1698       150        2.3775    1.0425   2.2806    25.1427     0b1111110111111111    20181030T115957358260
10        698       150        2.3633    0.2370   9.9718    25.1427       0b00000000010100    20181030T115957401148
11       1697       150        2.3624    1.0406   2.2703    25.1427     0b1111010111111111    20181030T115957443997
12        702       150        2.3738    0.2377   9.9877    25.1110      0b100010101010101    20181030T115957486864
13       1682       150        2.3565    1.0345   2.2779    25.1427     0b1101010111110101    20181030T115957529670
14        700       150        2.3580    0.2365   9.9704    25.1427       0b00010101010100    20181030T115957572494
15       1671       150        2.3783    1.0300   2.3090    25.1110      0b101010101010101    20181030T115957615257
 0        731       200        2.6129    0.2600  10.0497    25.1110      0b100010101010100    20181030T120009720794
 1       1818       200        2.6170    1.1525   2.2707    25.1110     0b1111010111110101    20181030T120009764156
 2        726       200        2.6213    0.2572  10.1895    25.1110       0b00000000010000    20181030T120009807537
 3       1828       200        2.6213    1.1567   2.2662    25.1110     0b1111111111110111    20181030T120009850580
 4        723       200        2.5763    0.2561  10.0602    25.1427       0b00000000000000    20181030T120009893484
 5       1800       200        2.5736    1.1333   2.2710    25.1110      0b101010101010101    20181030T120009936320
 6        727       200        2.5882    0.2584  10.0158    25.1110       0b00000000010100    20181030T120009979196
 7       1811       200        2.5860    1.1367   2.2751    25.1110     0b1111010101110101    20181030T120010022120
 8        729       200        2.5975    0.2600   9.9906    25.1110       0b00010001010100    20181030T120010064939
 9       1826       200        2.6198    1.1489   2.2803    25.1110     0b1111110111110111    20181030T120010107830
10        728       200        2.6047    0.2610   9.9796    25.1110       0b00000001010100    20181030T120010150735
11       1823       200        2.6040    1.1467   2.2709    25.1110     0b1111010111110111    20181030T120010193566
12        732       200        2.6152    0.2617   9.9943    25.1110      0b100010101010101    20181030T120010236452
13       1808       200        2.5972    1.1401   2.2781    25.1110     0b1101010101110101    20181030T120010279356
14        729       200        2.5995    0.2607   9.9693    25.1110       0b00010001010100    20181030T120010322187
15       1800       200        2.6218    1.1350   2.3100    25.1110      0b101010101010101    20181030T120010365030
 0        761       250        2.8575    0.2843  10.0528    25.0793      0b101010101010100    20181030T120022466499
 1       1955       250        2.8568    1.2578   2.2712    25.0793     0b1111010111110101    20181030T120022509653
 2        756       250        2.8662    0.2813  10.1909    25.0793       0b00000000010000    20181030T120022553048
