CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6313    0.0736  22.1687    24.7305      0b100000001000100    20190528T162703353899
 1        802         0        1.6282    0.3217   5.0619    24.7305      0b101010101010101    20190528T162703396858
 2        500         0        1.6237    0.0737  22.0419    24.7305      0b100000000000000    20190528T162703439960
 3        805         0        1.6260    0.3200   5.0813    24.7305     0b1111010101110111    20190528T162703483244
 4        501         0        1.6196    0.0729  22.2120    24.7622      0b100000001000100    20190528T162703526469
 5        802         0        1.6185    0.3192   5.0710    24.7305      0b101010101010101    20190528T162703569527
 6        500         0        1.6298    0.0718  22.7143    24.7305      0b100000000000000    20190528T162703612796
 7        805         0        1.6276    0.3197   5.0901    24.7305     0b1111010101110111    20190528T162703656061
 8        502         0        1.6352    0.0726  22.5289    24.7305      0b100010001010101    20190528T162703698899
 9        805         0        1.6328    0.3232   5.0510    24.7305     0b1111010101110111    20190528T162703741674
10        501         0        1.6388    0.0732  22.3720    24.7622      0b100000001000100    20190528T162703784580
11        806         0        1.6313    0.3218   5.0699    24.7305     0b1111011111111111    20190528T162703827433
12        502         0        1.6367    0.0742  22.0672    24.7305      0b100010001010101    20190528T162703871095
13        804         0        1.6350    0.3208   5.0961    24.7305     0b1101010101110111    20190528T162703914061
14        499         0        1.6252    0.0724  22.4430    24.7305       0b00000000000000    20190528T162703956922
15        803         0        1.6230    0.3199   5.0732    24.7305      0b101010101110111    20190528T162703999701
 0        515        50        1.8900    0.0858  22.0194    24.8256      0b100000000000100    20190528T162716143006
 1        866        50        1.8855    0.3725   5.0617    24.7939     0b1111010111110101    20190528T162716186437
 2        514        50        1.8796    0.0858  21.8980    24.7939      0b100000000000000    20190528T162716229797
 3        867        50        1.8820    0.3708   5.0750    24.8256     0b1111010111110111    20190528T162716272824
 4        516        50        1.8762    0.0850  22.0729    24.7939      0b100010001000101    20190528T162716315701
 5        865        50        1.8737    0.3700   5.0639    24.8256     0b1101010101010101    20190528T162716358462
 6        515        50        1.8870    0.0840  22.4643    24.7939      0b100000000000100    20190528T162716401298
 7        865        50        1.8847    0.3706   5.0859    24.7939     0b1101010101010101    20190528T162716444107
 8        516        50        1.8878    0.0843  22.3844    24.8256      0b100010001000101    20190528T162716486967
 9        868        50        1.8847    0.3733   5.0482    24.7939     0b1111010111111111    20190528T162716529822
10        515        50        1.8915    0.0850  22.2529    24.8256      0b100000000000100    20190528T162716572698
11        868        50        1.8817    0.3717   5.0630    24.7939     0b1111010111111111    20190528T162716615443
12        517        50        1.8953    0.0866  21.8893    24.8256      0b100010101010101    20190528T162716658338
13        865        50        1.8929    0.3717   5.0929    24.7939     0b1101010101010101    20190528T162716701248
14        513        50        1.8804    0.0842  22.3193    24.8256       0b00000000000000    20190528T162716744132
15        864        50        1.8795    0.3706   5.0717    24.8256      0b101010101010101    20190528T162716787223
 0        530       100        2.1424    0.0975  21.9738    24.8256      0b100000000000100    20190528T162728894439
 1        928       100        2.1360    0.4226   5.0546    24.8256     0b1101011101110101    20190528T162728937586
 2        529       100        2.1314    0.0975  21.8608    24.8573      0b100000000000000    20190528T162728980638
 3        929       100        2.1337    0.4208   5.0703    24.8890     0b1101011101110111    20190528T162729023934
 4        531       100        2.1285    0.0967  22.0190    24.8573      0b100010101000101    20190528T162729067317
 5        926       100        2.1240    0.4199   5.0581    24.8573      0b101010101010101    20190528T162729110642
