CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6373    0.1625  10.0754    24.2549      0b101010101010100    20190530T153119616477
 1       1286         0        1.6237    0.7155   2.2694    24.2549     0b1111111111110101    20190530T153119659804
 2        606         0        1.6313    0.1606  10.1583    24.2549      0b100010001010000    20190530T153119703294
 3       1291         0        1.6342    0.7208   2.2671    24.2549     0b1111111111110111    20190530T153119746561
 4        603         0        1.6140    0.1600  10.0875    24.2866       0b00000000000000    20190530T153119790070
 5       1274         0        1.6065    0.7068   2.2728    24.2549     0b1101010101010101    20190530T153119833552
 6        605         0        1.6103    0.1575  10.2238    24.2549       0b00010000010000    20190530T153119876925
 7       1275         0        1.6110    0.7075   2.2770    24.2549     0b1101010101110101    20190530T153119920264
 8        606         0        1.6133    0.1582  10.1997    24.2549      0b100010001010000    20190530T153119963780
 9       1275         0        1.6155    0.7088   2.2791    24.2232     0b1101010101110101    20190530T153120007152
10        604         0        1.6042    0.1595  10.0575    24.2549       0b00000000010000    20190530T153120050653
11       1275         0        1.6088    0.7070   2.2755    24.2549     0b1101010101110101    20190530T153120093776
12        606         0        1.6133    0.1593  10.1303    24.2549      0b100010001010000    20190530T153120137188
13       1277         0        1.6158    0.7072   2.2846    24.2232     0b1101111111110101    20190530T153120180745
14        605         0        1.6095    0.1599  10.0646    24.2549       0b00010000010000    20190530T153120223965
15       1261         0        1.6058    0.6913   2.3227    24.2549      0b101010101010101    20190530T153120266824
 0        640        50        1.8951    0.1883  10.0625    24.3500      0b101010101010100    20190530T153132380611
 1       1422        50        1.8776    0.8275   2.2690    24.3817     0b1111111111110101    20190530T153132423811
 2        638        50        1.8870    0.1861  10.1406    24.3500      0b100010101010000    20190530T153132467055
 3       1433        50        1.8899    0.8342   2.2656    24.3817     0b1111111111110111    20190530T153132510109
 4        635        50        1.8683    0.1858  10.0534    24.3500       0b00000000000000    20190530T153132553001
 5       1408        50        1.8585    0.8181   2.2718    24.3817     0b1101110101010101    20190530T153132595808
 6        635        50        1.8616    0.1826  10.1962    24.3817       0b00000000000000    20190530T153132638596
 7       1413        50        1.8645    0.8192   2.2761    24.3500     0b1111111101110101    20190530T153132681505
 8        636        50        1.8613    0.1828  10.1806    24.3817       0b00010001010000    20190530T153132724350
 9       1408        50        1.8653    0.8183   2.2793    24.3500     0b1101110101010101    20190530T153132767219
10        635        50        1.8510    0.1844  10.0371    24.3500       0b00000000000000    20190530T153132810130
11       1404        50        1.8562    0.8162   2.2744    24.3500     0b1101010101010101    20190530T153132852970
12        638        50        1.8661    0.1847  10.1005    24.3500      0b100010101010000    20190530T153132895860
13       1412        50        1.8705    0.8192   2.2834    24.3817     0b1101111101110101    20190530T153132938732
14        636        50        1.8616    0.1851  10.0580    24.3500       0b00010001010000    20190530T153132981551
15       1393        50        1.8577    0.8000   2.3222    24.3817      0b101010101010101    20190530T153133024324
 0        672       100        2.1435    0.2133  10.0477    24.4451      0b101010101010100    20190530T153145134416
 1       1556       100        2.1255    0.9371   2.2682    24.4451     0b1111111111110101    20190530T153145177294
 2        669       100        2.1345    0.2108  10.1241    24.4451      0b100010101010000    20190530T153145220155
 3       1564       100        2.1375    0.9436   2.2653    24.4451     0b1111111111110111    20190530T153145262890
 4        666       100        2.1225    0.2112  10.0473    24.4451       0b00000000000000    20190530T153145305799
