CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6275    0.1621  10.0411    29.5181      0b100010001000000    20190610T112738786743
 1       1293         0        1.6222    0.7183   2.2584    29.5181     0b1111111111111101    20190610T112738829908
 2        608         0        1.6240    0.1621  10.0198    29.5181      0b101010101000001    20190610T112738873298
 3       1286         0        1.6300    0.7150   2.2797    29.5181     0b1101010101010101    20190610T112738916525
 4        608         0        1.6418    0.1618  10.1447    29.5181      0b101010101000001    20190610T112738959806
 5       1287         0        1.6260    0.7184   2.2633    29.5181     0b1101011101011101    20190610T112739002890
 6        604         0        1.6245    0.1624  10.0021    29.5181       0b00000000000000    20190610T112739046267
 7       1288         0        1.6275    0.7183   2.2657    29.5181     0b1101011101111101    20190610T112739089476
 8        606         0        1.6191    0.1583  10.2259    29.5498      0b100010001000001    20190610T112739132329
 9       1286         0        1.6163    0.7142   2.2629    29.5181     0b1101010101010101    20190610T112739175229
10        604         0        1.6260    0.1585  10.2587    29.5181       0b00000000000000    20190610T112739218073
11       1289         0        1.6275    0.7192   2.2630    29.5181     0b1101011111111101    20190610T112739260932
12        606         0        1.6166    0.1603  10.0877    29.5181      0b100010001000001    20190610T112739303860
13       1291         0        1.6230    0.7155   2.2683    29.5181     0b1101111111111101    20190610T112739346785
14        604         0        1.6163    0.1598  10.1174    29.5181       0b00000000000000    20190610T112739389696
15       1282         0        1.6127    0.7109   2.2684    29.5498      0b101010101010101    20190610T112739432467
 0        637        50        1.8900    0.1888  10.0132    29.7083      0b100010000000000    20190610T112751547251
 1       1435        50        1.8817    0.8333   2.2581    29.7083     0b1111111111111101    20190610T112751590644
 2        640        50        1.8855    0.1884  10.0071    29.7083      0b101010101000001    20190610T112751633645
 3       1425        50        1.8910    0.8300   2.2783    29.7083     0b1101011101010101    20190610T112751676528
 4        640        50        1.9026    0.1882  10.1068    29.7083      0b101010101000001    20190610T112751719446
 5       1428        50        1.8832    0.8325   2.2622    29.7400     0b1101011101011101    20190610T112751762396
 6        637        50        1.8812    0.1882   9.9973    29.7400      0b100010000000000    20190610T112751805257
 7       1428        50        1.8862    0.8326   2.2655    29.7083     0b1101011101011101    20190610T112751848139
 8        637        50        1.8773    0.1843  10.1840    29.7083      0b100010000000000    20190610T112751891022
 9       1422        50        1.8735    0.8286   2.2611    29.7083     0b1101010101010101    20190610T112751933904
10        636        50        1.8857    0.1848  10.2023    29.7400      0b100000000000000    20190610T112751976806
11       1434        50        1.8862    0.8337   2.2624    29.7400     0b1111011111111101    20190610T112752019764
12        638        50        1.8683    0.1858  10.0534    29.7083      0b100010101000001    20190610T112752062649
13       1428        50        1.8765    0.8280   2.2663    29.7083     0b1101011101011101    20190610T112752105547
14        635        50        1.8677    0.1850  10.0954    29.7717       0b00000000000000    20190610T112752148341
15       1416        50        1.8631    0.8215   2.2679    29.6766      0b101010101010101    20190610T112752191133
 0        671       100        2.1448    0.2142  10.0106    29.8351      0b101010101000000    20190610T112804316597
 1       1573       100        2.1367    0.9467   2.2571    29.8668     0b1111111111111101    20190610T112804359491
 2        671       100        2.1404    0.2141   9.9981    29.8668      0b101010101000000    20190610T112804402306
 3       1565       100        2.1458    0.9419   2.2781    29.8668     0b1111011111110101    20190610T112804445063
 4        672       100        2.1547    0.2134  10.0964    29.8668      0b101010101000101    20190610T112804488004
 5       1564       100        2.1337    0.9436   2.2613    29.8351     0b1111011111010101    20190610T112804530852
 6        668       100        2.1337    0.2133  10.0020    29.8351      0b100010000000000    20190610T112804573697
 7       1562       100        2.1375    0.9442   2.2639    29.8351     0b1101011101010101    20190610T112804616628
 8        668       100        2.1292    0.2100  10.1393    29.8668      0b100010000000000    20190610T112804659427
 9       1557       100        2.1234    0.9393   2.2607    29.8668     0b1101010101010101    20190610T112804702227
10        667       100        2.1367    0.2100  10.1750    29.8351      0b100000000000000    20190610T112804745124
11       1569       100        2.1382    0.9456   2.2613    29.8351     0b1111011111111101    20190610T112804787976
12        669       100        2.1165    0.2108  10.0387    29.8668      0b100010101000000    20190610T112804830838
13       1563       100        2.1247    0.9379   2.2654    29.8351     0b1101011111010101    20190610T112804873828
14        666       100        2.1157    0.2100  10.0750    29.8668       0b00000000000000    20190610T112804916693
15       1552       100        2.1097    0.9306   2.2671    29.8668      0b101010101010101    20190610T112804959554
 0        701       150        2.3910    0.2392   9.9972    29.8985      0b101010101000000    20190610T112817104969
 1       1706       150        2.3813    1.0549   2.2573    29.8985     0b1111111111111101    20190610T112817148197
 2        703       150        2.3858    0.2391   9.9787    29.9302      0b101010101010001    20190610T112817191572
 3       1693       150        2.3910    1.0501   2.2770    29.8985     0b1111011101110101    20190610T112817234869
 4        702       150        2.3978    0.2383  10.0605    29.9302      0b101010101000001    20190610T112817277802
 5       1687       150        2.3738    1.0501   2.2605    29.8985     0b1101010101010101    20190610T112817320596
 6        698       150        2.3738    0.2380   9.9737    29.8985      0b100010000000000    20190610T112817363522
 7       1695       150        2.3796    1.0509   2.2643    29.9302     0b1111111101111101    20190610T112817406394
 8        700       150        2.3708    0.2342  10.1242    29.8985      0b101010001000000    20190610T112817449229
 9       1690       150        2.3655    1.0467   2.2600    29.9302     0b1101010101110101    20190610T112817492016
10        697       150        2.3804    0.2348  10.1403    29.8985      0b100000000000000    20190610T112817535033
11       1693       150        2.3798    1.0528   2.2605    29.8985     0b1111011101110101    20190610T112817577869
12        699       150        2.3527    0.2347  10.0259    29.9302      0b100010001000000    20190610T112817620751
13       1692       150        2.3625    1.0436   2.2638    29.9302     0b1101011101110101    20190610T112817663630
14        696       150        2.3521    0.2335  10.0731    29.8985       0b00000000000000    20190610T112817706507
15       1674       150        2.3453    1.0350   2.2659    29.9302      0b101010101010101    20190610T112817749391
 0        732       200        2.6376    0.2642   9.9815    29.8985      0b101010101000000    20190610T112829854931
 1       1831       200        2.6273    1.1642   2.2568    29.9302     0b1111111111111101    20190610T112829898296
 2        733       200        2.6325    0.2638   9.9810    29.9302      0b101010101010001    20190610T112829941660
 3       1821       200        2.6370    1.1583   2.2767    29.9302     0b1111111111110101    20190610T112829984912
 4        732       200        2.6429    0.2628  10.0584    29.8985      0b101010101000000    20190610T112830028334
 5       1819       200        2.6152    1.1571   2.2602    29.9302     0b1111011111010101    20190610T112830071783
 6        728       200        2.6160    0.2622   9.9752    29.9302      0b100010000000000    20190610T112830115168
 7       1818       200        2.6220    1.1584   2.2634    29.8985     0b1111011101010101    20190610T112830158518
 8        730       200        2.6145    0.2588  10.1011    29.9302      0b101010001000000    20190610T112830201439
 9       1816       200        2.6070    1.1535   2.2601    29.8985     0b1111010101010101    20190610T112830244341
10        727       200        2.6250    0.2593  10.1254    29.9302      0b100000000000000    20190610T112830287208
11       1820       200        2.6265    1.1618   2.2608    29.9302     0b1111011111110101    20190610T112830330062
12        728       200        2.5912    0.2584  10.0274    29.9620      0b100010000000000    20190610T112830372953
13       1811       200        2.6017    1.1493   2.2637    29.8985     0b1101010101010101    20190610T112830415853
14        725       200        2.5905    0.2576  10.0569    29.9302       0b00000000000000    20190610T112830458817
15       1796       200        2.5822    1.1393   2.2666    29.9302      0b101010101010101    20190610T112830501706
 0        763       250        2.8882    0.2888   9.9997    29.8985      0b101010101000100    20190610T112842626409
 1       1969       250        2.8680    1.2700   2.2583    29.8985     0b1111111111111101    20190610T112842669287
 2        760       250        2.8807    0.2891   9.9651    29.8985      0b101010101000000    20190610T112842712132
 3       1956       250        2.8756    1.2630   2.2768    29.8668     0b1111111101110101    20190610T112842755020
 4        763       250        2.8890    0.2881  10.0283    29.8985      0b101010101000100    20190610T112842797897
 5       1949       250        2.8538    1.2627   2.2602    29.8985     0b1101010101010101    20190610T112842840841
 6        758       250        2.8604    0.2867   9.9782    29.8668      0b101000000000000    20190610T112842883729
 7       1956       250        2.8620    1.2637   2.2648    29.8985     0b1111111101110101    20190610T112842926660
 8        759       250        2.8605    0.2838  10.0811    29.8668      0b101000001000000    20190610T112842969448
 9       1954       250        2.8493    1.2601   2.2612    29.8985     0b1101010101110101    20190610T112843012269
10        759       250        2.8702    0.2838  10.1124    29.8668      0b101000001000000    20190610T112843055114
11       1955       250        2.8665    1.2672   2.2620    29.8985     0b1111011101110101    20190610T112843097959
12        755       250        2.8305    0.2826  10.0165    29.8985      0b100000000000000    20190610T112843140856
13       1954       250        2.8404    1.2550   2.2633    29.8985     0b1101010101110101    20190610T112843183775
14        754       250        2.8301    0.2814  10.0564    29.8668       0b00000000000000    20190610T112843226608
15       1931       250        2.8200    1.2434   2.2679    29.8668      0b101010101010101    20190610T112843269481
