CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6154    0.0708  22.8049    23.7793       0b01000100000000    20190524T102850069378
 1        800         0        1.6140    0.3183   5.0702    23.8110      0b101011101011101    20190524T102850112372
 2        502         0        1.6335    0.0733  22.2750    23.7793      0b101010101010001    20190524T102850155555
 3        799         0        1.6162    0.3175   5.0903    23.7793      0b101010101010101    20190524T102850198772
 4        501         0        1.6230    0.0754  21.5204    23.7793      0b101010101000001    20190524T102850242038
 5        806         0        1.6298    0.3227   5.0496    23.7793     0b1111111111011111    20190524T102850285247
 6        499         0        1.6243    0.0734  22.1251    23.7793       0b01000100000000    20190524T102850328480
 7        802         0        1.6267    0.3208   5.0704    23.7793     0b1111011101011111    20190524T102850371742
 8        497         0        1.6290    0.0717  22.7302    23.7793       0b00000000000000    20190524T102850415036
 9        799         0        1.6155    0.3183   5.0749    23.7793      0b101010101010101    20190524T102850458086
10        499         0        1.6368    0.0708  23.1078    23.7793       0b01000100000000    20190524T102850500910
11        802         0        1.6163    0.3192   5.0626    23.7476     0b1111011101011111    20190524T102850543689
12        498         0        1.6185    0.0710  22.7958    23.8110       0b00000100000000    20190524T102850586576
13        800         0        1.6166    0.3167   5.1038    23.8110      0b101011101011101    20190524T102850629454
14        500         0        1.6124    0.0739  21.8131    23.7793       0b01010101000001    20190524T102850672397
15        801         0        1.6148    0.3183   5.0725    23.7793      0b111011101011111    20190524T102850715480
 0        514        50        1.8703    0.0826  22.6480    23.8744       0b01010100000000    20190524T102902884116
 1        861        50        1.8691    0.3692   5.0630    23.8744      0b111010101010101    20190524T102902927649
 2        517        50        1.8900    0.0857  22.0623    23.8744      0b101010101010001    20190524T102902970833
 3        861        50        1.8712    0.3683   5.0803    23.8744      0b111010101010101    20190524T102903014110
 4        516        50        1.8759    0.0874  21.4593    23.9062      0b101010101000001    20190524T102903057031
 5        866        50        1.8840    0.3737   5.0419    23.8744     0b1111111111011111    20190524T102903099851
 6        514        50        1.8788    0.0858  21.8883    23.8744       0b01010100000000    20190524T102903142763
 7        864        50        1.8810    0.3716   5.0621    23.9062     0b1111011101011111    20190524T102903185661
 8        512        50        1.8878    0.0838  22.5403    23.9062       0b00000000000000    20190524T102903228486
 9        863        50        1.8727    0.3700   5.0615    23.8744     0b1111010101011111    20190524T102903271364
10        513        50        1.8974    0.0833  22.7691    23.8744       0b01000100000000    20190524T102903314297
11        865        50        1.8720    0.3703   5.0549    23.9062     0b1111011111011111    20190524T102903357097
12        512        50        1.8697    0.0828  22.5952    23.8744       0b00000000000000    20190524T102903399968
13        860        50        1.8668    0.3667   5.0911    23.9062      0b101010101010101    20190524T102903442751
14        515        50        1.8607    0.0853  21.8270    23.8744       0b01010101000001    20190524T102903485596
15        862        50        1.8653    0.3680   5.0686    23.8744      0b111010101011111    20190524T102903528403
 0        528       100        2.1224    0.0946  22.4397    23.9379       0b01000000000000    20190524T102915635091
 1        922       100        2.1202    0.4192   5.0581    23.9379      0b111010101010101    20190524T102915678256
 2        532       100        2.1427    0.0975  21.9769    23.9379      0b101010101010001    20190524T102915721446
 3        923       100        2.1225    0.4184   5.0727    23.9379      0b111010101010111    20190524T102915764562
