CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8202      0.3       0.7     0.5563      2.7    7.5       5.069   24.3   0b1111111111111111    20190528T150903246978
 1     250     2.6327      0.8       3.0     2.4876      1.0    3.3       1.058   24.3   0b1111111111111111    20190528T150903247428
 2     250     2.8289      0.5       1.5     0.5538      3.8   12.5       5.109   24.3   0b1111111111111111    20190528T150903247784
 3     250     2.6307      0.8       3.0     2.4843      0.7    2.5       1.059   24.3   0b1111111111111111    20190528T150903248083
 4     250     2.8306      0.4       1.5     0.5587      3.7   12.5       5.067   24.3   0b1111111111111111    20190528T150903248370
 5     250     2.6362      0.9       3.0     2.4955      1.1    4.2       1.056   24.3   0b1111111111111111    20190528T150903248711
 6     250     2.8218      0.4       0.8     0.5543      3.4   12.5       5.090   24.3   0b1111111111111111    20190528T150903248996
 7     250     2.6317      0.9       3.0     2.4908      0.8    2.5       1.057   24.3   0b1111111111111111    20190528T150903249278
 8     250     2.8436      0.4       0.8     0.5542      2.7    6.7       5.131   24.3   0b1111111111111111    20190528T150903249608
 9     250     2.6694      1.8       6.0     2.5178      1.8    5.8       1.060   24.3   0b1111111111111111    20190528T150903250070
10     250     2.8541      0.4       0.8     0.5620      2.4    7.5       5.078   24.3   0b1111111111111111    20190528T150903250360
11     250     2.6649      1.8       6.0     2.5332      1.7    5.0       1.052   24.3   0b1111111111111111    20190528T150903250717
12     250     2.8343      0.0       0.0     0.5573      1.8    6.7       5.086   24.3   0b1111111111111111    20190528T150903250998
13     250     2.6700      1.7       5.2     2.5048      1.5    5.0       1.066   24.3   0b1111111111111111    20190528T150903251278
14     250     2.8466      0.4       0.7     0.5565      2.8    8.3       5.115   24.3   0b1111111111111111    20190528T150903251604
15     250     2.6402      1.9       6.0     2.4936      1.7    5.8       1.059   24.3   0b1111111111111111    20190528T150903251887
 0     240     2.7832      0.0       0.0     0.5483      1.9    7.5       5.076   24.4   0b1111111111111111    20190528T150906696885
 1     240     2.6324      0.4       1.5     2.4871      0.6    1.7       1.058   24.4   0b1111111111111111    20190528T150906697277
 2     240     2.7988      0.3       0.8     0.5487      2.8    8.3       5.101   24.4   0b1111111111111111    20190528T150906697668
 3     240     2.6303      0.5       1.5     2.4839      0.8    2.5       1.059   24.4   0b1111111111111111    20190528T150906697973
 4     240     2.7991      0.2       0.7     0.5515      3.2    9.2       5.075   24.4   0b1111111111111111    20190528T150906698263
 5     240     2.6364      0.5       1.5     2.4956      0.5    1.7       1.056   24.4   0b1111111111111111    20190528T150906698601
 6     240     2.7870      0.0       0.0     0.5476      1.6    5.8       5.090   24.4   0b1111111111111111    20190528T150906698890
 7     240     2.6316      0.3       0.8     2.4909      0.6    1.7       1.056   24.4   0b1111111111111111    20190528T150906699173
 8     240     2.8012      0.2       0.8     0.5468      1.9    5.8       5.123   24.4   0b1111111111111111    20190528T150906699509
 9     240     2.6630      0.8       2.3     2.5114      0.7    2.5       1.060   24.4   0b1111111111111111    20190528T150906699852
10     240     2.8148      0.0       0.0     0.5529      1.6    5.0       5.091   24.4   0b1111111111111111    20190528T150906700139
11     240     2.6594      0.7       2.3     2.5279      0.8    2.5       1.052   24.4   0b1111111111111111    20190528T150906700485
12     240     2.7915      0.0       0.0     0.5495      1.5    5.0       5.080   24.4   0b1111111111111111    20190528T150906700775
13     240     2.6635      0.8       2.3     2.4992      0.7    2.5       1.066   24.4   0b1111111111111111    20190528T150906701056
14     240     2.8058      0.0       0.0     0.5490      1.2    4.2       5.111   24.4   0b1111111111111111    20190528T150906701348
15     240     2.6342      0.7       2.3     2.4880      0.8    2.5       1.059   24.4   0b1111111111111111    20190528T150906701680
 0     230     2.7392      0.3       0.8     0.5402      1.0    3.3       5.071   24.6   0b1111111111111111    20190528T150910144579
 1     230     2.6299      0.4       0.8     2.4851      0.7    2.5       1.058   24.6   0b1111111111111111    20190528T150910144976
 2     230     2.7576      0.3       0.8     0.5414      1.3    4.2       5.093   24.6   0b1111111111111111    20190528T150910145284
 3     230     2.6269      0.4       0.8     2.4810      0.8    2.5       1.059   24.6   0b1111111111111111    20190528T150910145631
 4     230     2.7570      0.0       0.0     0.5431      1.1    3.3       5.077   24.6   0b1111111111111111    20190528T150910145922
 5     230     2.6346      0.5       1.5     2.4937      0.4    0.8       1.056   24.6   0b1111111111111111    20190528T150910146207
 6     230     2.7435      0.0       0.0     0.5403      1.4    5.0       5.077   24.6   0b1111111111111111    20190528T150910146547
 7     230     2.6288      0.3       1.5     2.4885      0.6    1.7       1.056   24.6   0b1111111111111111    20190528T150910146835
 8     230     2.7548      0.2       0.7     0.5381      0.8    2.5       5.120   24.6   0b1111111111111111    20190528T150910147114
 9     230     2.6562      0.4       0.8     2.5052      0.4    0.8       1.060   24.6   0b1111111111111111    20190528T150910147430
10     230     2.7699      0.3       0.8     0.5447      1.4    4.2       5.085   24.6   0b1111111111111111    20190528T150910147658
11     230     2.6542      0.5       1.5     2.5232      0.6    1.7       1.052   24.6   0b1111111111111111    20190528T150910147808
12     230     2.7458      0.2       0.7     0.5399      0.9    2.5       5.086   24.6   0b1111111111111111    20190528T150910147946
13     230     2.6567      0.5       1.5     2.4925      0.5    1.7       1.066   24.6   0b1111111111111111    20190528T150910148082
14     230     2.7613      0.3       0.8     0.5402      1.3    3.3       5.112   24.6   0b1111111111111111    20190528T150910148217
15     230     2.6282      0.5       1.5     2.4823      0.7    2.5       1.059   24.6   0b1111111111111111    20190528T150910148352
 0     220     2.6932      0.2       0.8     0.5315      0.6    2.5       5.067   24.7   0b1111111111111111    20190528T150913586528
 1     220     2.6235      0.0       0.0     2.4788      0.4    0.8       1.058   24.7   0b1111111111111111    20190528T150913586988
 2     220     2.7100      0.4       0.7     0.5312      0.7    1.7       5.102   24.7   0b1111111111111111    20190528T150913587308
 3     220     2.6194      0.4       0.7     2.4739      0.5    1.7       1.059   24.7   0b1111111111111111    20190528T150913587606
 4     220     2.7090      0.0       0.0     0.5338      0.9    3.3       5.075   24.7   0b1111111111111111    20190528T150913587876
 5     220     2.6294      0.2       0.8     2.4889      0.4    0.8       1.056   24.7   0b1111111111111111    20190528T150913588020
 6     220     2.6970      0.0       0.0     0.5308      0.9    3.3       5.081   24.7   0b1111111111111111    20190528T150913588161
 7     220     2.6220      0.0       0.0     2.4821      0.4    0.8       1.056   24.7   0b1111111111111111    20190528T150913588299
 8     220     2.7062      0.3       0.8     0.5288      0.7    1.7       5.117   24.7   0b1111111111111111    20190528T150913588435
 9     220     2.6454      0.3       0.8     2.4950      0.5    1.7       1.060   24.7   0b1111111111111111    20190528T150913588572
10     220     2.7210      0.0       0.0     0.5353      0.8    2.5       5.083   24.7   0b1111111111111111    20190528T150913588733
11     220     2.6458      0.3       0.8     2.5152      0.7    2.5       1.052   24.7   0b1111111111111111    20190528T150913588871
12     220     2.6985      0.0       0.0     0.5312      0.4    0.8       5.080   24.7   0b1111111111111111    20190528T150913589006
13     220     2.6459      0.2       0.8     2.4827      0.5    1.7       1.066   24.7   0b1111111111111111    20190528T150913589148
14     220     2.7128      0.0       0.0     0.5307      0.8    2.5       5.112   24.7   0b1111111111111111    20190528T150913589283
15     220     2.6189      0.4       1.5     2.4736      0.5    1.7       1.059   24.7   0b1111111111111111    20190528T150913589419
 0     210     2.6453      0.0       0.0     0.5216      0.6    1.7       5.072   24.9   0b1111111111111111    20190528T150917030117
 1     210     2.6091      0.3       0.8     2.4650      0.4    1.7       1.058   24.9   0b1111111111111111    20190528T150917030598
 2     210     2.6618      0.0       0.0     0.5222      0.4    0.8       5.098   24.9   0b1111111111111111    20190528T150917030922
 3     210     2.6025      0.0       0.0     2.4579      0.4    0.8       1.059   24.9   0b1111111111111111    20190528T150917031218
 4     210     2.6603      0.2       0.8     0.5245      0.4    0.8       5.072   24.9   0b1111111111111111    20190528T150917031564
 5     210     2.6174      0.2       0.7     2.4776      0.4    1.7       1.056   24.9   0b1111111111111111    20190528T150917031858
 6     210     2.6485      0.3       0.8     0.5206      0.5    1.7       5.088   24.9   0b1111111111111111    20190528T150917032141
 7     210     2.6077      0.2       0.8     2.4683      0.4    1.7       1.056   24.9   0b1111111111111111    20190528T150917032476
 8     210     2.6573      0.2       0.8     0.5190      0.3    0.8       5.120   24.9   0b1111111111111111    20190528T150917032762
 9     210     2.6262      0.4       0.8     2.4771      0.4    0.8       1.060   24.9   0b1111111111111111    20190528T150917033041
10     210     2.6718      0.4       0.8     0.5258      0.4    1.7       5.082   24.9   0b1111111111111111    20190528T150917033380
