CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6079    0.0708  22.7001    23.6208       0b01000001000100    20190411T101403303953
 1        799         0        1.6118    0.3198   5.0393    23.5891      0b101010101010101    20190411T101403347180
 2        498         0        1.6170    0.0707  22.8821    23.6208       0b00000000000000    20190411T101403390452
 3        799         0        1.6080    0.3172   5.0699    23.5891      0b101010101010101    20190411T101403433591
 4        501         0        1.6225    0.0733  22.1247    23.6208      0b101000101000101    20190411T101403477102
 5        801         0        1.6222    0.3214   5.0472    23.6208      0b111010101011111    20190411T101403520080
 6        498         0        1.6297    0.0732  22.2735    23.5891       0b00000000000000    20190411T101403563327
 7        805         0        1.6290    0.3233   5.0381    23.6208     0b1111010101111111    20190411T101403606291
 8        500         0        1.6230    0.0742  21.8831    23.5891       0b01000001000101    20190411T101403649378
 9        805         0        1.6175    0.3207   5.0429    23.5891     0b1111010101111111    20190411T101403692481
10        502         0        1.6352    0.0746  21.9248    23.5891      0b101000101010101    20190411T101403735412
11        808         0        1.6258    0.3209   5.0663    23.5891     0b1111011111111111    20190411T101403779438
12        498         0        1.6080    0.0725  22.1793    23.6208       0b00000000000000    20190411T101403822817
13        800         0        1.6088    0.3167   5.0803    23.6208      0b101010101011111    20190411T101403865822
14        500         0        1.6110    0.0712  22.6370    23.5891       0b01000001000101    20190411T101403909044
15        803         0        1.6142    0.3208   5.0311    23.6208      0b111010101111111    20190411T101403952080
 0        512        50        1.8570    0.0823  22.5547    23.6525       0b00000000000000    20190411T101416075884
 1        861        50        1.8622    0.3692   5.0445    23.6525      0b101010101011101    20190411T101416118860
 2        512        50        1.8680    0.0825  22.6427    23.6525       0b00000000000000    20190411T101416161850
 3        859        50        1.8577    0.3667   5.0666    23.6525      0b101010101010101    20190411T101416205143
 4        516        50        1.8800    0.0858  21.9023    23.6525      0b101000101000101    20190411T101416248253
 5        865        50        1.8785    0.3725   5.0430    23.6208     0b1111010101011111    20190411T101416291390
 6        514        50        1.8878    0.0850  22.2088    23.6525       0b01000000000101    20190411T101416334507
 7        869        50        1.8870    0.3748   5.0354    23.6525     0b1111011101111111    20190411T101416377468
 8        515        50        1.8777    0.0859  21.8549    23.6525      0b101000001000101    20190411T101416420454
 9        868        50        1.8705    0.3709   5.0429    23.6208     0b1111010101111111    20190411T101416463627
10        517        50        1.8915    0.0867  21.8250    23.6208      0b101000101010101    20190411T101416506727
11        870        50        1.8795    0.3717   5.0570    23.6525     0b1111011111111111    20190411T101416549958
12        512        50        1.8555    0.0842  22.0455    23.6525       0b00000000000000    20190411T101416593057
13        861        50        1.8569    0.3658   5.0759    23.6208      0b101010101011101    20190411T101416635957
14        514        50        1.8592    0.0828  22.4457    23.6525       0b01000000000101    20190411T101416678815
15        864        50        1.8630    0.3708   5.0238    23.6208      0b111010101011111    20190411T101416721642
 0        527       100        2.1090    0.0942  22.3965    23.6525       0b00000000000000    20190411T101428811070
 1        923       100        2.1151    0.4199   5.0369    23.6525      0b111010101011101    20190411T101428854234
 2        527       100        2.1210    0.0943  22.4841    23.6525       0b00000000000000    20190411T101428897377
 3        921       100        2.1097    0.4167   5.0624    23.6525      0b101010101010101    20190411T101428940538
 4        531       100        2.1345    0.0975  21.8923    23.6525      0b101000101000101    20190411T101428983389
 5        927       100        2.1307    0.4226   5.0422    23.6525     0b1111010101011111    20190411T101429026198
 6        528       100        2.1420    0.0974  21.9880    23.6525       0b01000000000101    20190411T101429068973
 7        932       100        2.1405    0.4252   5.0345    23.6525     0b1111111101111111    20190411T101429111898
 8        530       100        2.1300    0.0977  21.7903    23.6525      0b101000001000101    20190411T101429154718
 9        929       100        2.1226    0.4213   5.0379    23.6842     0b1111010101111111    20190411T101429197480
10        532       100        2.1450    0.0984  21.7951    23.6525      0b101000101010101    20190411T101429240412
11        931       100        2.1306    0.4217   5.0528    23.6525     0b1111011101111111    20190411T101429283328
12        527       100        2.1082    0.0958  21.9991    23.6842       0b00000000000000    20190411T101429326199
13        922       100        2.1097    0.4166   5.0644    23.6525      0b101010101011101    20190411T101429368978
14        529       100        2.1120    0.0950  22.2316    23.6525       0b01000001000101    20190411T101429411806
15        925       100        2.1156    0.4213   5.0212    23.6842      0b111010101011111    20190411T101429454470
 0        541       150        2.3468    0.1050  22.3500    23.6525       0b00000000000000    20190411T101441561129
 1        982       150        2.3542    0.4675   5.0357    23.6525      0b101010101011101    20190411T101441604302
 2        541       150        2.3610    0.1058  22.3087    23.6525       0b00000000000000    20190411T101441647405
 3        981       150        2.3483    0.4644   5.0563    23.6525      0b101010101010101    20190411T101441690472
 4        545       150        2.3760    0.1092  21.7649    23.6525      0b101000101000101    20190411T101441733725
 5        986       150        2.3730    0.4708   5.0400    23.6525     0b1111010101011111    20190411T101441776526
 6        543       150        2.3843    0.1083  22.0085    23.6525       0b01000000000101    20190411T101441819369
 7        993       150        2.3835    0.4741   5.0276    23.6842     0b1111111101111111    20190411T101441862205
 8        543       150        2.3693    0.1092  21.7031    23.6842       0b01000000000101    20190411T101441905142
 9        989       150        2.3610    0.4690   5.0341    23.6842     0b1111010101111111    20190411T101441947896
10        545       150        2.3858    0.1100  21.6886    23.6525      0b101000101000101    20190411T101441990774
11        990       150        2.3700    0.4694   5.0488    23.6525     0b1111011101111111    20190411T101442033633
