CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8290      0.0       0.0     0.5582      2.2    6.7       5.068   24.0   0b1111111111111111    20191206T124743303130
 1     250     2.6895      0.6       1.5     2.5434      0.3    0.8       1.057   24.0   0b1111111111111111    20191206T124743303535
 2     250     2.8298      0.0       0.0     0.5576      1.6    5.0       5.075   24.0   0b1111111111111111    20191206T124743303846
 3     250     2.6953      0.6       1.5     2.5288      0.4    0.8       1.066   24.0   0b1111111111111111    20191206T124743304219
 4     250     2.8492      0.2       0.7     0.5634      1.6    5.8       5.057   24.0   0b1111111111111111    20191206T124743304516
 5     250     2.6977      0.6       1.5     2.5307      0.5    1.7       1.066   24.0   0b1111111111111111    20191206T124743304803
 6     250     2.8391      0.4       0.8     0.5639      1.2    3.3       5.035   24.0   0b1111111111111111    20191206T124743305135
 7     250     2.6590      0.7       2.3     2.5062      0.7    2.5       1.061   24.0   0b1111111111111111    20191206T124743305422
 8     250     2.8472      0.3       0.8     0.5585      1.6    5.0       5.098   24.0   0b1111111111111111    20191206T124743305737
 9     250     2.7065      0.6       1.5     2.5528      0.7    1.7       1.060   24.0   0b1111111111111111    20191206T124743306078
10     250     2.8320      0.0       0.0     0.5568      1.2    4.2       5.086   24.0   0b1111111111111111    20191206T124743306221
11     250     2.7068      0.7       2.3     2.5415      0.6    1.7       1.065   24.0   0b1111111111111111    20191206T124743306360
12     250     2.8500      0.0       0.0     0.5630      1.8    5.8       5.062   24.0   0b1111111111111111    20191206T124743306497
13     250     2.7115      0.8       2.3     2.5454      0.6    1.7       1.065   24.0   0b1111111111111111    20191206T124743306634
14     250     2.8492      0.2       0.7     0.5572      1.9    7.5       5.114   24.0   0b1111111111111111    20191206T124743306772
15     250     2.7046      0.7       2.2     2.5433      0.8    1.7       1.063   24.0   0b1111111111111111    20191206T124743306936
 0     240     2.7817      0.0       0.0     0.5491      0.9    2.5       5.066   24.2   0b1111111111111111    20191206T124746744491
 1     240     2.6823      0.4       0.8     2.5369      0.4    0.8       1.057   24.2   0b1111111111111111    20191206T124746744939
 2     240     2.7825      0.0       0.0     0.5486      1.1    3.3       5.072   24.2   0b1111111111111111    20191206T124746745256
 3     240     2.6885      0.3       0.8     2.5228      0.4    0.8       1.066   24.2   0b1111111111111111    20191206T124746745552
 4     240     2.8030      0.4       0.8     0.5533      1.1    3.3       5.067   24.2   0b1111111111111111    20191206T124746745841
 5     240     2.6905      0.3       0.8     2.5238      0.4    0.8       1.066   24.2   0b1111111111111111    20191206T124746745984
 6     240     2.7930      0.0       0.0     0.5545      1.2    4.2       5.037   24.2   0b1111111111111111    20191206T124746746124
 7     240     2.6546      0.4       0.7     2.5023      0.3    0.8       1.061   24.2   0b1111111111111111    20191206T124746746262
 8     240     2.8003      0.3       0.8     0.5486      0.5    1.7       5.105   24.2   0b1111111111111111    20191206T124746746399
 9     240     2.6995      0.3       0.8     2.5463      0.6    1.7       1.060   24.2   0b1111111111111111    20191206T124746746562
10     240     2.7847      0.0       0.0     0.5476      1.1    3.3       5.086   24.2   0b1111111111111111    20191206T124746746738
11     240     2.7010      0.3       0.8     2.5364      0.5    1.7       1.065   24.2   0b1111111111111111    20191206T124746746878
12     240     2.8027      0.0       0.0     0.5533      0.9    3.3       5.066   24.2   0b1111111111111111    20191206T124746747014
13     240     2.7049      0.4       0.8     2.5397      0.4    0.8       1.065   24.2   0b1111111111111111    20191206T124746747149
14     240     2.8020      0.0       0.0     0.5492      0.6    1.7       5.102   24.2   0b1111111111111111    20191206T124746747294
15     240     2.6986      0.4       1.5     2.5382      0.5    1.7       1.063   24.2   0b1111111111111111    20191206T124746747430
 0     230     2.7350      0.4       0.8     0.5398      0.5    1.7       5.066   24.4   0b1111111111111111    20191206T124750181301
 1     230     2.6716      0.2       0.8     2.5270      0.4    0.8       1.057   24.4   0b1111111111111111    20191206T124750181767
 2     230     2.7360      0.0       0.0     0.5390      0.3    0.8       5.076   24.4   0b1111111111111111    20191206T124750182080
 3     230     2.6783      0.2       0.8     2.5133      0.4    1.7       1.066   24.4   0b1111111111111111    20191206T124750182371
 4     230     2.7570      0.0       0.0     0.5444      0.4    0.8       5.064   24.4   0b1111111111111111    20191206T124750182694
 5     230     2.6793      0.4       0.8     2.5136      0.4    0.8       1.066   24.4   0b1111111111111111    20191206T124750182998
 6     230     2.7465      0.0       0.0     0.5457      0.5    1.7       5.033   24.4   0b1111111111111111    20191206T124750183281
 7     230     2.6481      0.3       0.8     2.4962      0.4    0.8       1.061   24.4   0b1111111111111111    20191206T124750183620
 8     230     2.7533      0.0       0.0     0.5396      1.0    3.3       5.103   24.4   0b1111111111111111    20191206T124750183967
 9     230     2.6890      0.4       0.7     2.5365      0.5    1.7       1.060   24.4   0b1111111111111111    20191206T124750184250
10     230     2.7383      0.0       0.0     0.5383      0.0    0.0       5.087   24.4   0b1111111111111111    20191206T124750184528
11     230     2.6919      0.3       0.8     2.5281      0.5    1.7       1.065   24.4   0b1111111111111111    20191206T124750184862
12     230     2.7556      0.2       0.8     0.5442      0.3    0.8       5.063   24.4   0b1111111111111111    20191206T124750185146
13     230     2.6951      0.4       0.8     2.5307      0.5    1.7       1.065   24.4   0b1111111111111111    20191206T124750185425
14     230     2.7549      0.3       0.7     0.5397      0.5    1.7       5.104   24.4   0b1111111111111111    20191206T124750185778
15     230     2.6898      0.4       0.8     2.5299      0.6    1.7       1.063   24.4   0b1111111111111111    20191206T124750185916
 0     220     2.6872      0.0       0.0     0.5304      0.4    0.8       5.066   24.4   0b1111111111111111    20191206T124753625374
 1     220     2.6520      0.0       0.0     2.5083      0.0    0.0       1.057   24.4   0b1111111111111111    20191206T124753625830
 2     220     2.6880      0.0       0.0     0.5297      0.4    0.8       5.075   24.4   0b1111111111111111    20191206T124753626142
 3     220     2.6595      0.0       0.0     2.4958      0.4    1.7       1.066   24.4   0b1111111111111111    20191206T124753626435
 4     220     2.7083      0.0       0.0     0.5345      0.4    0.8       5.067   24.4   0b1111111111111111    20191206T124753626781
 5     220     2.6591      0.4       0.7     2.4948      0.4    0.8       1.066   24.4   0b1111111111111111    20191206T124753627072
 6     220     2.6982      0.4       0.8     0.5357      0.4    1.7       5.036   24.4   0b1111111111111111    20191206T124753627356
 7     220     2.6368      0.3       0.8     2.4857      0.4    1.7       1.061   24.4   0b1111111111111111    20191206T124753627638
 8     220     2.7051      0.3       0.8     0.5302      0.4    0.8       5.102   24.4   0b1111111111111111    20191206T124753627969
 9     220     2.6700      0.0       0.0     2.5189      0.4    0.8       1.060   24.4   0b1111111111111111    20191206T124753628249
