CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6291    0.0717  22.7323    24.7305       0b00000000000000    20190529T115229889177
 1        801         0        1.6215    0.3183   5.0937    24.7305     0b1101110111010101    20190529T115229932490
 2        500         0        1.6200    0.0708  22.8706    24.7305       0b01000100000001    20190529T115229975641
 3        804         0        1.6234    0.3183   5.0996    24.7622     0b1111111111110111    20190529T115230018919
 4        500         0        1.6207    0.0720  22.5104    24.7305       0b01000100000001    20190529T115230062298
 5        802         0        1.6290    0.3218   5.0616    24.7622     0b1101110111010111    20190529T115230105424
 6        502         0        1.6222    0.0717  22.6360    24.7305      0b101010100010101    20190529T115230148522
 7        800         0        1.6178    0.3158   5.1222    24.7305      0b101010101010101    20190529T115230191614
 8        498         0        1.6209    0.0706  22.9643    24.7305       0b00000000000000    20190529T115230234412
 9        803         0        1.6192    0.3200   5.0602    24.6988     0b1111110111110111    20190529T115230277348
10        501         0        1.6148    0.0725  22.2734    24.7305      0b101000100010101    20190529T115230320239
11        800         0        1.6163    0.3183   5.0772    24.7622      0b101010101010101    20190529T115230363088
12        499         0        1.6125    0.0718  22.4739    24.7305       0b00000100000001    20190529T115230405928
13        802         0        1.6275    0.3221   5.0530    24.7305     0b1101110111010111    20190529T115230448736
14        500         0        1.6313    0.0742  21.9944    24.6988       0b01000100000001    20190529T115230491579
15        800         0        1.6155    0.3175   5.0882    24.7305      0b101010101010101    20190529T115230534345
 0        513        50        1.8870    0.0838  22.5089    24.7939       0b00000100000000    20190529T115242640247
 1        861        50        1.8758    0.3689   5.0845    24.8256      0b101010101010101    20190529T115242683458
 2        514        50        1.8765    0.0829  22.6312    24.8256       0b00000100000001    20190529T115242726821
 3        868        50        1.8803    0.3695   5.0886    24.8256     0b1111111111110111    20190529T115242770364
 4        514        50        1.8765    0.0841  22.3171    24.8256       0b00000100000001    20190529T115242813826
 5        866        50        1.8862    0.3733   5.0525    24.8256     0b1111111111010111    20190529T115242856626
 6        517        50        1.8780    0.0837  22.4239    24.7939      0b101010100010101    20190529T115242899538
 7        862        50        1.8720    0.3658   5.1171    24.7939      0b101010101010111    20190529T115242942440
 8        512        50        1.8750    0.0825  22.7273    24.8256       0b00000000000000    20190529T115242985254
 9        864        50        1.8727    0.3707   5.0512    24.7939     0b1101110111010111    20190529T115243028172
10        516        50        1.8675    0.0842  22.1881    24.8256      0b101000100010101    20190529T115243071057
11        862        50        1.8697    0.3691   5.0659    24.7939      0b101010101010111    20190529T115243113870
12        514        50        1.8683    0.0841  22.2199    24.8256       0b00000100000001    20190529T115243156792
13        865        50        1.8862    0.3733   5.0525    24.8256     0b1101111111010111    20190529T115243199662
14        515        50        1.8911    0.0867  21.8207    24.8256       0b01000100010101    20190529T115243242521
15        862        50        1.8727    0.3683   5.0844    24.8256      0b101010101010111    20190529T115243285413
 0        528       100        2.1415    0.0958  22.3466    24.8573       0b00000100000000    20190529T115255404478
 1        923       100        2.1292    0.4192   5.0797    24.8256      0b101010101010101    20190529T115255447880
 2        530       100        2.1292    0.0949  22.4328    24.8573       0b01000100000001    20190529T115255490688
 3        929       100        2.1352    0.4203   5.0809    24.8573     0b1111111111110111    20190529T115255533538
 4        530       100        2.1277    0.0959  22.1833    24.8573       0b01000100000001    20190529T115255576461
 5        928       100        2.1376    0.4235   5.0474    24.8573     0b1101111111010111    20190529T115255619298
 6        531       100        2.1285    0.0957  22.2491    24.8573      0b101010100010101    20190529T115255662229
 7        924       100        2.1217    0.4156   5.1055    24.8256      0b101010101010111    20190529T115255705050
 8        527       100        2.1277    0.0942  22.5956    24.8573       0b00000000000000    20190529T115255747953
 9        925       100        2.1255    0.4208   5.0507    24.8890      0b101010111010111    20190529T115255790806
10        530       100        2.1225    0.0962  22.0711    24.8256       0b01000100000001    20190529T115255833671
11        925       100        2.1240    0.4194   5.0642    24.8256      0b101010111010111    20190529T115255876386
12        529       100        2.1234    0.0959  22.1380    24.8573       0b00000100000001    20190529T115255919168
13        928       100        2.1427    0.4242   5.0517    24.8573     0b1101111111010111    20190529T115255962047
14        530       100        2.1471    0.0984  21.8164    24.8573       0b01000100000001    20190529T115256004902
15        925       100        2.1285    0.4192   5.0779    24.8573      0b101010111010111    20190529T115256047705
 0        541       150        2.3839    0.1069  22.2966    24.8890       0b00000000000000    20190529T115308167698
 1        982       150        2.3700    0.4668   5.0777    24.8573      0b101010101010101    20190529T115308210965
 2        544       150        2.3699    0.1060  22.3578    24.8573       0b01000100000001    20190529T115308253979
 3        989       150        2.3783    0.4691   5.0700    24.8573     0b1111111111110111    20190529T115308296864
 4        544       150        2.3670    0.1075  22.0186    24.8890       0b01000100000001    20190529T115308339751
 5        987       150        2.3783    0.4717   5.0422    24.8890     0b1101111111010111    20190529T115308382607
 6        545       150        2.3670    0.1068  22.1733    24.8890      0b101010100010101    20190529T115308425480
 7        982       150        2.3610    0.4628   5.1021    24.8890      0b101010101010101    20190529T115308468385
 8        541       150        2.3670    0.1055  22.4360    24.8890       0b00000000000000    20190529T115308511232
 9        986       150        2.3655    0.4685   5.0491    24.8890     0b1101110111010111    20190529T115308554090
10        544       150        2.3633    0.1075  21.9837    24.8573       0b01000100000001    20190529T115308597028
11        983       150        2.3640    0.4674   5.0576    24.8573      0b101010111010111    20190529T115308639812
12        543       150        2.3670    0.1073  22.0528    24.8573       0b00000100000001    20190529T115308682576
13        988       150        2.3864    0.4727   5.0489    24.8573     0b1101111111110111    20190529T115308725387
14        544       150        2.3914    0.1100  21.7398    24.8890       0b01000100000001    20190529T115308768232
15        984       150        2.3713    0.4675   5.0722    24.8890      0b101110111010111    20190529T115308811106
 0        555       200        2.6273    0.1184  22.1871    24.8573       0b00000000000000    20190529T115320932472
 1       1037       200        2.6107    0.5143   5.0760    24.8890      0b101010101010101    20190529T115320975451
 2        557       200        2.6107    0.1175  22.2191    24.8573       0b00000100000001    20190529T115321018935
 3       1046       200        2.6213    0.5169   5.0709    24.8573     0b1101111111110111    20190529T115321062245
 4        557       200        2.6072    0.1188  21.9402    24.8573       0b00000100000001    20190529T115321105446
 5       1044       200        2.6211    0.5200   5.0406    24.8573     0b1101111111010111    20190529T115321148870
 6        559       200        2.6082    0.1182  22.0722    24.8573      0b101010100010101    20190529T115321192067
