CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6349    0.1617  10.1129    24.4451       0b00000001000000    20190410T130808287290
 1       1284         0        1.6218    0.7150   2.2683    24.4134     0b1111011111011101    20190410T130808330126
 2        606         0        1.6280    0.1592  10.2284    24.4134       0b01000001000001    20190410T130808373727
 3       1278         0        1.6231    0.7144   2.2719    24.4134     0b1101010101010101    20190410T130808416609
 4        606         0        1.6252    0.1605  10.1262    24.4134       0b01000001000001    20190410T130808460382
 5       1291         0        1.6290    0.7157   2.2759    24.4451     0b1111011111011111    20190410T130808503648
 6        604         0        1.6290    0.1606  10.1443    24.4451       0b00000000000000    20190410T130808547028
 7       1283         0        1.6260    0.7135   2.2789    24.4134     0b1111011101011101    20190410T130808590130
 8        607         0        1.6328    0.1608  10.1571    24.4451       0b01010001010101    20190410T130808633402
 9       1281         0        1.6253    0.7133   2.2785    24.4451     0b1101010101011101    20190410T130808676649
10        606         0        1.6410    0.1641  10.0010    24.4451       0b01000001000001    20190410T130808719865
11       1294         0        1.6365    0.7183   2.2782    24.4134     0b1111011111111111    20190410T130808763026
12        605         0        1.6187    0.1593  10.1647    24.4451       0b00000001000000    20190410T130808806402
13       1281         0        1.6225    0.7121   2.2785    24.4451     0b1101010101011101    20190410T130808849754
14        607         0        1.6335    0.1608  10.1565    24.4451       0b01010001010101    20190410T130808893021
15       1269         0        1.6237    0.7016   2.3144    24.4451      0b101010101010101    20190410T130808936125
 0        636        50        1.8900    0.1875  10.0800    24.5403       0b00000001000000    20190410T130821048343
 1       1424        50        1.8750    0.8267   2.2681    24.5403     0b1111011111011101    20190410T130821091515
 2        638        50        1.8847    0.1846  10.2108    24.5086       0b01010001010001    20190410T130821134825
 3       1416        50        1.8788    0.8271   2.2715    24.5086     0b1101010101010101    20190410T130821178194
 4        637        50        1.8825    0.1863  10.1029    24.5086       0b01000001000001    20190410T130821221679
 5       1434        50        1.8870    0.8293   2.2753    24.5403     0b1111011111011111    20190410T130821264527
 6        635        50        1.8862    0.1865  10.1139    24.5086       0b00000000000000    20190410T130821307623
 7       1422        50        1.8839    0.8273   2.2771    24.5086     0b1111011101011101    20190410T130821350657
 8        639        50        1.8938    0.1867  10.1451    24.5086       0b01010001010101    20190410T130821394055
 9       1419        50        1.8840    0.8267   2.2790    24.5403     0b1101010101011101    20190410T130821437274
10        637        50        1.9029    0.1901  10.0109    24.5403       0b01000001000001    20190410T130821480527
11       1435        50        1.8978    0.8337   2.2764    24.5086     0b1111011111111111    20190410T130821523700
12        636        50        1.8765    0.1851  10.1387    24.5086       0b00000001000000    20190410T130821566760
13       1421        50        1.8795    0.8250   2.2782    24.5403     0b1101011101011101    20190410T130821609678
14        640        50        1.8928    0.1870  10.1218    24.5086       0b01010101010101    20190410T130821652611
15       1406        50        1.8825    0.8133   2.3145    24.5403      0b101010101010101    20190410T130821695499
 0        668       100        2.1418    0.2129  10.0592    24.5720       0b01000001000000    20190410T130833821989
 1       1557       100        2.1262    0.9377   2.2676    24.5720     0b1111010101011101    20190410T130833865268
 2        669       100        2.1352    0.2100  10.1679    24.5720       0b01000001000001    20190410T130833908603
 3       1553       100        2.1292    0.9376   2.2710    24.5720     0b1111010101010101    20190410T130833951638
 4        669       100        2.1345    0.2117  10.0843    24.5720       0b01000001000001    20190410T130833994588
 5       1564       100        2.1388    0.9408   2.2733    24.5403     0b1111011111011111    20190410T130834037400
 6        667       100        2.1382    0.2117  10.1020    24.5720       0b01000000000000    20190410T130834080301
 7       1559       100        2.1352    0.9382   2.2760    24.5720     0b1111011101011111    20190410T130834123211
 8        671       100        2.1442    0.2118  10.1223    24.5403       0b01010001010101    20190410T130834166174
 9       1557       100        2.1345    0.9368   2.2786    24.5720     0b1111010101011101    20190410T130834209056
10        669       100        2.1547    0.2151  10.0182    24.5720       0b01000001000001    20190410T130834252081
11       1569       100        2.1505    0.9453   2.2750    24.5720     0b1111011111111111    20190410T130834295019
12        666       100        2.1262    0.2101  10.1210    24.5720       0b00000000000000    20190410T130834337892
13       1550       100        2.1301    0.9358   2.2761    24.5720     0b1101010101010101    20190410T130834380811
14        672       100        2.1450    0.2125  10.0941    24.5720       0b01010101010101    20190410T130834423656
15       1536       100        2.1337    0.9225   2.3130    24.5720      0b101010101010101    20190410T130834466545
 0        699       150        2.3813    0.2371  10.0439    24.6354       0b01000001000000    20190410T130846567352
 1       1687       150        2.3648    1.0430   2.2673    24.5720     0b1101011111011101    20190410T130846610585
 2        699       150        2.3745    0.2340  10.1474    24.6037       0b01000001000000    20190410T130846654020
 3       1676       150        2.3685    1.0433   2.2701    24.5720     0b1101010101010101    20190410T130846697149
 4        699       150        2.3768    0.2364  10.0532    24.6037       0b01000001000000    20190410T130846740379
 5       1689       150        2.3801    1.0474   2.2724    24.5720     0b1101011111011111    20190410T130846783254
 6        697       150        2.3798    0.2357  10.0944    24.6037       0b00000000000000    20190410T130846826054
 7       1686       150        2.3768    1.0447   2.2749    24.6037     0b1101010101011101    20190410T130846868971
 8        702       150        2.3873    0.2367  10.0870    24.6037       0b01010001010101    20190410T130846911803
 9       1686       150        2.3753    1.0431   2.2771    24.5720     0b1101010101011101    20190410T130846954565
10        700       150        2.3985    0.2395  10.0146    24.6037       0b01000001010101    20190410T130846997461
11       1696       150        2.3933    1.0525   2.2739    24.6037     0b1111011111111111    20190410T130847040306
12        697       150        2.3663    0.2343  10.1014    24.6037       0b00000000000000    20190410T130847083338
13       1689       150        2.3700    1.0413   2.2759    24.5720     0b1101011111011111    20190410T130847126270
14        702       150        2.3881    0.2368  10.0834    24.6037       0b01010001010101    20190410T130847169336
15       1668       150        2.3760    1.0275   2.3124    24.6037      0b101010101010101    20190410T130847212154
 0        728       200        2.6235    0.2616  10.0293    24.6037       0b01000001000000    20190410T130859316164
 1       1806       200        2.6055    1.1490   2.2676    24.5720     0b1111010101010101    20190410T130859359276
 2        728       200        2.6168    0.2582  10.1326    24.6037       0b01000001000000    20190410T130859402213
 3       1808       200        2.6085    1.1492   2.2699    24.5720     0b1111011101010111    20190410T130859444980
 4        730       200        2.6205    0.2608  10.0466    24.5720       0b01010001000101    20190410T130859487937
 5       1820       200        2.6237    1.1545   2.2726    24.5720     0b1111011111011111    20190410T130859530727
 6        727       200        2.6235    0.2603  10.0775    24.6037       0b01000000000000    20190410T130859573574
 7       1812       200        2.6205    1.1515   2.2757    24.5720     0b1111011101011111    20190410T130859616376
