CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6298    0.0737  22.1233    27.3304       0b01010000000000    20181008T143227986050
 1        801         0        1.6200    0.3192   5.0757    27.3304      0b101010101010101    20181008T143228124269
 2        502         0        1.6260    0.0752  21.6319    27.3304      0b101010100000001    20181008T143228262663
 3        804         0        1.6207    0.3200   5.0648    27.3304      0b111111111010111    20181008T143228401037
 4        502         0        1.6252    0.0725  22.4172    27.3304      0b101010100000001    20181008T143228539418
 5        806         0        1.6215    0.3202   5.0645    27.3304     0b1111111111011111    20181008T143228677804
 6        502         0        1.6133    0.0728  22.1753    27.3304      0b101010100000001    20181008T143228816148
 7        803         0        1.6313    0.3207   5.0871    27.3621      0b111011101010111    20181008T143228954533
 8        500         0        1.6185    0.0725  22.3241    27.3304       0b01010000000001    20181008T143229092901
 9        801         0        1.6133    0.3192   5.0546    27.3621      0b101010101010101    20181008T143229231284
10        498         0        1.6298    0.0733  22.2239    27.3304       0b00000000000000    20181008T143229369798
11        803         0        1.6267    0.3235   5.0284    27.3304      0b111011101010111    20181008T143229508144
12        498         0        1.6169    0.0733  22.0490    27.3304       0b00000000000000    20181008T143229646511
13        801         0        1.6222    0.3200   5.0695    27.3621      0b101010101010101    20181008T143229784724
14        500         0        1.6230    0.0758  21.4022    27.3304       0b01010000000001    20181008T143229922957
15        804         0        1.6267    0.3207   5.0717    27.3304      0b111111111010111    20181008T143230061231
 0        514        50        1.8885    0.0858  22.0019    27.4889       0b01010000000000    20181008T143242256957
 1        864        50        1.8758    0.3700   5.0696    27.4572      0b111011101010101    20181008T143242395316
 2        517        50        1.8840    0.0875  21.5314    27.4572      0b101010100010001    20181008T143242533832
 3        865        50        1.8761    0.3708   5.0592    27.4889      0b111011101010111    20181008T143242672087
 4        516        50        1.8825    0.0849  22.1688    27.4889      0b101010100000001    20181008T143242810396
 5        868        50        1.8773    0.3717   5.0509    27.4889      0b111111111011111    20181008T143242948571
 6        517        50        1.8683    0.0850  21.9794    27.5206      0b101010100010001    20181008T143243087064
 7        866        50        1.8878    0.3716   5.0803    27.4889      0b111011101011111    20181008T143243225437
 8        515        50        1.8742    0.0843  22.2243    27.4889       0b01010000000001    20181008T143243363934
 9        862        50        1.8662    0.3692   5.0541    27.4889      0b101010101010101    20181008T143243502270
10        513        50        1.8869    0.0856  22.0478    27.4889       0b00000000000000    20181008T143243640675
11        866        50        1.8832    0.3750   5.0220    27.4889      0b111011101011111    20181008T143243779057
12        513        50        1.8727    0.0851  22.0108    27.5206       0b00000000000000    20181008T143243917298
13        863        50        1.8810    0.3713   5.0655    27.4889      0b101011101010101    20181008T143244055548
14        515        50        1.8803    0.0878  21.4274    27.5206       0b01010000000001    20181008T143244193930
15        868        50        1.8840    0.3717   5.0691    27.4889      0b111111111011111    20181008T143244332152
 0        528       100        2.1420    0.0975  21.9692    27.5840       0b00010000000000    20181008T143256524853
 1        925       100        2.1285    0.4201   5.0669    27.5840      0b111011101010101    20181008T143256663099
 2        531       100        2.1352    0.0994  21.4778    27.5840       0b01010100010001    20181008T143256801477
 3        929       100        2.1284    0.4209   5.0566    27.6157      0b111111111010111    20181008T143256939777
 4        530       100        2.1360    0.0967  22.0966    27.6157       0b01010100000001    20181008T143257078091
 5        931       100        2.1300    0.4224   5.0424    27.5840     0b1111111111011111    20181008T143257216347
 6        531       100        2.1191    0.0968  21.8843    27.5840       0b01010100010001    20181008T143257354715
 7        928       100        2.1435    0.4225   5.0734    27.6157      0b111011101010111    20181008T143257493083
 8        529       100        2.1255    0.0964  22.0449    27.5840       0b00010000000001    20181008T143257631464
 9        924       100        2.1165    0.4192   5.0493    27.5840      0b101010101010101    20181008T143257769706
10        527       100        2.1390    0.0975  21.9385    27.6157       0b00000000000000    20181008T143257908049
11        928       100        2.1352    0.4250   5.0241    27.6157      0b111011101010111    20181008T143258046216
12        529       100        2.1277    0.0974  21.8417    27.5840       0b00010000000001    20181008T143258184564
13        924       100        2.1352    0.4217   5.0638    27.5840      0b101010101010101    20181008T143258322824
14        531       100        2.1367    0.1000  21.3675    27.6157       0b01010100010001    20181008T143258461207
15        930       100        2.1397    0.4225   5.0645    27.6157      0b111111111011111    20181008T143258599440
 0        542       150        2.3858    0.1091  21.8709    27.6474       0b00010000000000    20181008T143310794924
 1        985       150        2.3702    0.4683   5.0619    27.6474      0b101011101010101    20181008T143310933012
 2        545       150        2.3775    0.1108  21.4511    27.6474       0b01010100000001    20181008T143311071211
 3        987       150        2.3685    0.4692   5.0483    27.6157      0b111011101010111    20181008T143311209375
