CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8262      0.3       0.8     0.5563      1.8    5.8       5.081   23.7   0b1111111111111111    20190528T114108086445
 1     250     2.6688      1.0       3.0     2.5185      0.9    3.3       1.060   23.7   0b1111111111111111    20190528T114108086856
 2     250     2.8313      0.0       0.0     0.5546      3.6   11.7       5.105   23.7   0b1111111111111111    20190528T114108087165
 3     250     2.6696      1.0       3.0     2.5045      0.8    2.5       1.066   23.7   0b1111111111111111    20190528T114108087492
 4     250     2.8328      0.0       0.0     0.5565      1.8    6.7       5.090   23.7   0b1111111111111111    20190528T114108087785
 5     250     2.6737      1.0       3.0     2.5007      0.7    2.5       1.069   23.7   0b1111111111111111    20190528T114108088071
 6     250     2.8253      0.0       0.0     0.5567      1.9    7.5       5.075   23.7   0b1111111111111111    20190528T114108088357
 7     250     2.6417      1.1       3.7     2.4806      1.1    4.2       1.065   23.7   0b1111111111111111    20190528T114108088662
 8     250     2.8364      0.2       0.8     0.5568      1.9    5.8       5.095   23.7   0b1111111111111111    20190528T114108088980
 9     250     2.6714      1.0       3.0     2.5133      0.9    3.3       1.063   23.7   0b1111111111111111    20190528T114108089265
10     250     2.8298      0.0       0.0     0.5523      1.8    6.7       5.123   23.7   0b1111111111111111    20190528T114108089586
11     250     2.6752      1.1       3.0     2.5108      0.8    2.5       1.065   23.7   0b1111111111111111    20190528T114108089868
12     250     2.8553      0.0       0.0     0.5619      3.4   12.5       5.081   23.7   0b1111111111111111    20190528T114108090147
13     250     2.6726      1.1       3.8     2.5108      1.2    4.2       1.064   23.7   0b1111111111111111    20190528T114108090451
14     250     2.8448      0.0       0.0     0.5537      2.5    8.3       5.138   23.7   0b1111111111111111    20190528T114108090733
15     250     2.6696      1.1       3.7     2.4980      1.2    3.3       1.069   23.7   0b1111111111111111    20190528T114108091010
 0     240     2.7817      0.0       0.0     0.5477      0.8    2.5       5.079   23.8   0b1111111111111111    20190528T114111532157
 1     240     2.6617      0.5       1.5     2.5122      0.7    1.7       1.059   23.8   0b1111111111111111    20190528T114111532621
 2     240     2.7877      0.0       0.0     0.5483      1.2    4.2       5.084   23.8   0b1111111111111111    20190528T114111534121
 3     240     2.6631      0.6       1.5     2.4985      0.5    1.7       1.066   23.8   0b1111111111111111    20190528T114111534452
 4     240     2.7886      0.2       0.8     0.5488      1.3    4.2       5.082   23.8   0b1111111111111111    20190528T114111534811
 5     240     2.6669      0.6       1.5     2.4947      0.7    2.5       1.069   23.8   0b1111111111111111    20190528T114111535111
 6     240     2.7810      0.0       0.0     0.5469      1.5    5.0       5.085   23.8   0b1111111111111111    20190528T114111535439
 7     240     2.6369      0.6       1.5     2.4763      0.6    1.7       1.065   23.8   0b1111111111111111    20190528T114111535726
 8     240     2.7930      0.0       0.0     0.5488      1.5    4.2       5.089   23.8   0b1111111111111111    20190528T114111536009
 9     240     2.6651      0.6       2.3     2.5073      0.8    2.5       1.063   23.8   0b1111111111111111    20190528T114111536291
10     240     2.7856      0.2       0.8     0.5440      1.3    4.2       5.121   23.8   0b1111111111111111    20190528T114111536589
11     240     2.6693      0.6       1.5     2.5052      0.5    1.7       1.065   23.8   0b1111111111111111    20190528T114111536870
12     240     2.8155      0.0       0.0     0.5550      2.0    8.3       5.073   23.8   0b1111111111111111    20190528T114111537154
13     240     2.6672      0.7       2.2     2.5063      0.6    1.7       1.064   23.8   0b1111111111111111    20190528T114111537527
14     240     2.8035      0.0       0.0     0.5475      0.9    3.3       5.121   23.8   0b1111111111111111    20190528T114111537826
15     240     2.6633      0.6       1.5     2.4922      0.7    2.5       1.069   23.8   0b1111111111111111    20190528T114111538106
 0     230     2.7361      0.2       0.7     0.5383      0.8    2.5       5.082   24.0   0b1111111111111111    20190528T114114983163
 1     230     2.6528      0.4       1.5     2.5040      0.6    2.5       1.059   24.0   0b1111111111111111    20190528T114114983526
 2     230     2.7425      0.3       0.8     0.5384      1.3    4.2       5.094   24.0   0b1111111111111111    20190528T114114983811
 3     230     2.6549      0.5       1.5     2.4911      0.5    1.7       1.066   24.0   0b1111111111111111    20190528T114114984080
 4     230     2.7428      0.0       0.0     0.5390      0.7    2.5       5.089   24.0   0b1111111111111111    20190528T114114984341
 5     230     2.6582      0.5       1.5     2.4869      0.4    0.8       1.069   24.0   0b1111111111111111    20190528T114114984616
 6     230     2.7353      0.0       0.0     0.5388      0.9    3.3       5.076   24.0   0b1111111111111111    20190528T114114984874
 7     230     2.6317      0.5       1.5     2.4716      0.4    1.7       1.065   24.0   0b1111111111111111    20190528T114114985130
 8     230     2.7473      0.2       0.8     0.5402      1.0    3.3       5.086   24.0   0b1111111111111111    20190528T114114985445
 9     230     2.6574      0.4       1.5     2.5002      0.5    1.7       1.063   24.0   0b1111111111111111    20190528T114114985710
10     230     2.7402      0.4       0.8     0.5355      1.2    3.3       5.117   24.0   0b1111111111111111    20190528T114114985967
11     230     2.6624      0.5       1.5     2.4988      0.4    0.8       1.065   24.0   0b1111111111111111    20190528T114114986219
12     230     2.7710      0.3       0.8     0.5446      1.1    4.2       5.088   24.0   0b1111111111111111    20190528T114114986489
13     230     2.6614      0.4       0.7     2.5007      0.2    0.8       1.064   24.0   0b1111111111111111    20190528T114114986742
14     230     2.7585      0.0       0.0     0.5378      0.8    2.5       5.129   24.0   0b1111111111111111    20190528T114114986996
15     230     2.6559      0.5       1.5     2.4850      0.0    0.0       1.069   24.0   0b1111111111111111    20190528T114114987248
 0     220     2.6902      0.0       0.0     0.5297      0.6    1.7       5.079   24.1   0b1111111111111111    20190528T114118425722
 1     220     2.6383      0.3       0.7     2.4904      0.4    0.8       1.059   24.1   0b1111111111111111    20190528T114118426119
 2     220     2.6947      0.0       0.0     0.5287      0.7    2.5       5.097   24.1   0b1111111111111111    20190528T114118426460
 3     220     2.6421      0.3       0.8     2.4788      0.6    1.7       1.066   24.1   0b1111111111111111    20190528T114118426797
 4     220     2.6947      0.0       0.0     0.5295      0.6    1.7       5.089   24.1   0b1111111111111111    20190528T114118427099
 5     220     2.6438      0.0       0.0     2.4732      0.3    0.8       1.069   24.1   0b1111111111111111    20190528T114118427387
 6     220     2.6875      0.3       0.8     0.5295      0.6    1.7       5.075   24.1   0b1111111111111111    20190528T114118427700
