CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6147    0.3166   5.1003    25.6183       0b00010100000000    20190411T143615756949
 1       2270         0        1.6133    1.5266   1.0568    25.6183      0b111011101010101    20190411T143615800292
 2        801         0        1.6222    0.3163   5.1283    25.6183       0b00010100000001    20190411T143615843533
 3       2284         0        1.6189    1.5303   1.0579    25.6183     0b1111011101110111    20190411T143615886678
 4        803         0        1.6252    0.3200   5.0789    25.6500      0b100010100000101    20190411T143615929911
 5       2279         0        1.6148    1.5308   1.0548    25.6183      0b111011101010111    20190411T143615973301
 6        804         0        1.6260    0.3181   5.1119    25.6500      0b101010100010101    20190411T143616016521
 7       2288         0        1.6155    1.5313   1.0550    25.6500     0b1111111101111111    20190411T143616059681
 8        797         0        1.6197    0.3183   5.0881    25.6500       0b00000000000000    20190411T143616102926
 9       2260         0        1.6042    1.5122   1.0609    25.6183      0b101010101010101    20190411T143616146303
10        799         0        1.6123    0.3164   5.0954    25.6183       0b00000100000000    20190411T143616189404
11       2285         0        1.6099    1.5355   1.0484    25.6183     0b1111011101111111    20190411T143616232522
12        803         0        1.6313    0.3185   5.1217    25.6183      0b100010100000101    20190411T143616275922
13       2260         0        1.6159    1.5157   1.0661    25.6500      0b101010101010101    20190411T143616319281
14        801         0        1.6260    0.3167   5.1347    25.6183       0b00010100000001    20190411T143616362507
15       2280         0        1.6267    1.5374   1.0581    25.6817      0b111011101110111    20190411T143616405637
 0        863        50        1.8690    0.3667   5.0973    25.9987       0b00010100000000    20190411T143628541696
 1       2581        50        1.8669    1.7667   1.0567    26.0304      0b111011101011101    20190411T143628585085
 2        863        50        1.8780    0.3667   5.1218    25.9670       0b00010100000000    20190411T143628628285
 3       2577        50        1.8735    1.7713   1.0577    25.9670      0b111011101010101    20190411T143628671321
 4        863        50        1.8758    0.3698   5.0719    25.9987       0b00010100000000    20190411T143628714290
 5       2582        50        1.8654    1.7683   1.0549    25.9987      0b111011101011111    20190411T143628757224
 6        865        50        1.8785    0.3682   5.1012    25.9987      0b100010100010101    20190411T143628800181
 7       2582        50        1.8645    1.7675   1.0549    25.9670      0b111011101011111    20190411T143628843040
 8        856        50        1.8697    0.3678   5.0831    25.9987       0b00000000000000    20190411T143628886193
 9       2555        50        1.8525    1.7458   1.0611    25.9670      0b101010101010101    20190411T143628929166
10        861        50        1.8615    0.3658   5.0884    25.9670       0b00000100000000    20190411T143628972158
11       2586        50        1.8585    1.7728   1.0483    25.9987     0b1111011111111111    20190411T143629015177
12        865        50        1.8923    0.3703   5.1107    25.9670      0b100010100010101    20190411T143629058133
13       2565        50        1.8750    1.7592   1.0658    25.9987      0b101011101010101    20190411T143629101122
14        864        50        1.8855    0.3680   5.1236    25.9987       0b00010100010101    20190411T143629143997
15       2585        50        1.8885    1.7843   1.0584    25.9987      0b111011111111111    20190411T143629186752
 0        924       100        2.1165    0.4158   5.0898    26.1573       0b00010100000100    20190411T143641291166
 1       2856       100        2.1136    2.0000   1.0568    26.1573      0b111011101010101    20190411T143641334377
 2        923       100        2.1242    0.4152   5.1166    26.1573       0b00010100000000    20190411T143641377424
 3       2864       100        2.1204    2.0047   1.0577    26.1573      0b111011101010111    20190411T143641420169
 4        925       100        2.1202    0.4183   5.0683    26.1573       0b00010100000101    20190411T143641463079
 5       2869       100        2.1105    2.0005   1.0550    26.1573      0b111011101011111    20190411T143641505918
 6        927       100        2.1240    0.4167   5.0976    26.1573      0b100010100010101    20190411T143641548797
 7       2870       100        2.1120    2.0024   1.0547    26.1256      0b111011101111111    20190411T143641591570
 8        918       100        2.1217    0.4175   5.0820    26.1256       0b00000000000000    20190411T143641634385
 9       2838       100        2.1033    1.9825   1.0609    26.1573      0b101010101010101    20190411T143641677136
10        922       100        2.1128    0.4160   5.0789    26.1573       0b00000100000000    20190411T143641720080
11       2871       100        2.1082    2.0110   1.0484    26.1573      0b111011111111111    20190411T143641762926
12        928       100        2.1428    0.4200   5.1020    26.1573      0b100010101010101    20190411T143641805791
13       2852       100        2.1238    1.9926   1.0658    26.1256      0b101011101010101    20190411T143641848569
14        925       100        2.1352    0.4174   5.1154    26.1573       0b00010100000101    20190411T143641891401
15       2872       100        2.1382    2.0208   1.0581    26.1573      0b111111111111111    20190411T143641934160
 0        983       150        2.3550    0.4633   5.0827    26.1890       0b00010100000000    20190411T143654035390
 1       3146       150        2.3530    2.2266   1.0568    26.1890      0b111011111111101    20190411T143654078788
 2        983       150        2.3640    0.4627   5.1095    26.1890       0b00010100000000    20190411T143654122183
 3       3142       150        2.3604    2.2317   1.0577    26.1890      0b111011111110101    20190411T143654165102
 4        983       150        2.3550    0.4650   5.0645    26.1890       0b00010100000000    20190411T143654208001
 5       3139       150        2.3447    2.2228   1.0548    26.1890      0b111011111010101    20190411T143654250829
 6        984       150        2.3591    0.4634   5.0906    26.1890       0b00010100010101    20190411T143654293600
 7       3131       150        2.3460    2.2242   1.0548    26.1890      0b111011101010101    20190411T143654336508
 8        977       150        2.3595    0.4647   5.0769    26.1890       0b00000000000000    20190411T143654379303
 9       3120       150        2.3393    2.2058   1.0606    26.2207      0b101010101010101    20190411T143654422087
10        982       150        2.3505    0.4633   5.0730    26.1573       0b00000100000000    20190411T143654464997
11       3153       150        2.3461    2.2375   1.0485    26.1573      0b111011111111111    20190411T143654507839
12        987       150        2.3858    0.4683   5.0950    26.2207      0b100010101010101    20190411T143654550684
13       3126       150        2.3648    2.2198   1.0653    26.1573      0b101011101010101    20190411T143654593498
14        984       150        2.3787    0.4654   5.1109    26.1890       0b00010100010101    20190411T143654636332
15       3154       150        2.3828    2.2514   1.0583    26.1890      0b111111111111111    20190411T143654679057
 0       1041       200        2.5950    0.5108   5.0808    26.1256       0b00010100010100    20190411T143706775088
 1       3407       200        2.5920    2.4523   1.0570    26.1573      0b111011111110101    20190411T143706818060
 2       1040       200        2.6062    0.5102   5.1086    26.1256       0b00000100010000    20190411T143706860895
 3       3420       200        2.6010    2.4585   1.0580    26.1256      0b111011111110111    20190411T143706903636
 4       1039       200        2.5905    0.5117   5.0629    26.1573       0b00000100000000    20190411T143706946516
 5       3397       200        2.5808    2.4467   1.0548    26.1256      0b101011101010101    20190411T143706989226
 6       1042       200        2.5957    0.5101   5.0889    26.1573       0b00010100010101    20190411T143707032012
 7       3406       200        2.5828    2.4486   1.0548    26.1573      0b111011101110101    20190411T143707074883
 8       1036       200        2.5973    0.5116   5.0770    26.1573       0b00000000000000    20190411T143707117742
 9       3377       200        2.5748    2.4273   1.0607    26.1573      0b101010101010101    20190411T143707160518
10       1040       200        2.5889    0.5105   5.0714    26.1573       0b00000100010000    20190411T143707203414
11       3420       200        2.5830    2.4628   1.0488    26.1573      0b111011111110111    20190411T143707246257
12       1043       200        2.6318    0.5167   5.0937    26.1573       0b00010101010101    20190411T143707289098
13       3403       200        2.6082    2.4476   1.0656    26.1573      0b101011101110101    20190411T143707331906
14       1043       200        2.6227    0.5132   5.1109    26.1256       0b00010101010101    20190411T143707374740
15       3422       200        2.6265    2.4814   1.0585    26.1573      0b111111111111111    20190411T143707417517
 0       1098       250        2.8358    0.5584   5.0782    26.0938       0b00010100010000    20190411T143719527979
 1       3557       250        2.7091    2.5627   1.0571    26.0621      0b101010101010101    20190411T143719571154
 2       1099       250        2.8466    0.5574   5.1068    26.0938       0b00010100010001    20190411T143719614475
 3       3557       250        2.7070    2.5585   1.0581    26.0938      0b101010101010101    20190411T143719657616
 4       1092       250        2.8275    0.5579   5.0680    26.0938       0b00000100000000    20190411T143719700984
 5       3557       250        2.7088    2.5673   1.0551    26.0938      0b101010101010101    20190411T143719743804
 6       1100       250        2.8335    0.5567   5.0901    26.0938       0b00010100010101    20190411T143719786649
 7       3557       250        2.7065    2.5662   1.0547    26.0938      0b101010101010101    20190411T143719829475
 8       1090       250        2.8365    0.5576   5.0871    26.0938       0b00000000000000    20190411T143719872291
 9       3557       250        2.7147    2.5588   1.0609    26.0938      0b101010101010101    20190411T143719915026
10       1094       250        2.8268    0.5574   5.0712    26.0621       0b00000100010000    20190411T143719957960
11       3569       250        2.7140    2.5876   1.0489    26.0621     0b1111011111111111    20190411T143720000784
12       1104       250        2.8756    0.5649   5.0903    26.0621      0b100010101010101    20190411T143720043524
13       3557       250        2.7149    2.5479   1.0655    26.0621      0b101010101010101    20190411T143720086344
14       1101       250        2.8665    0.5615   5.1051    26.0621       0b00010101010101    20190411T143720129136
15       3557       250        2.6987    2.5494   1.0586    26.0621      0b101010101010101    20190411T143720171918
