CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8230      0.0       0.0     0.2828      0.8    2.5       9.984   23.4   0b1111111111111111    20190529T102824079317
 1     250     2.8260      0.0       0.0     1.2506      0.4    0.8       2.260   23.4   0b1111111111111111    20190529T102824079741
 2     250     2.8200      0.0       0.0     0.2853      0.4    0.8       9.883   23.4   0b1111111111111111    20190529T102824080047
 3     250     2.8283      0.0       0.0     1.2425      0.6    1.7       2.276   23.4   0b1111111111111111    20190529T102824080340
 4     250     2.8725      0.0       0.0     0.2849      1.4    5.0      10.082   23.4   0b1111111111111111    20190529T102824080632
 5     250     2.8483      0.3       0.8     1.2587      0.8    2.5       2.263   23.4   0b1111111111111111    20190529T102824080976
 6     250     2.8794      0.3       0.8     0.2854      1.1    3.3      10.088   23.4   0b1111111111111111    20190529T102824081273
 7     250     2.8680      0.0       0.0     1.2656      0.8    2.5       2.266   23.4   0b1111111111111111    20190529T102824081561
 8     250     2.8544      0.2       0.8     0.2838      0.7    2.5      10.060   23.4   0b1111111111111111    20190529T102824081915
 9     250     2.8433      0.0       0.0     1.2559      0.6    1.7       2.264   23.4   0b1111111111111111    20190529T102824082213
10     250     2.8575      0.0       0.0     0.2851      0.7    1.7      10.023   23.4   0b1111111111111111    20190529T102824082500
11     250     2.8493      0.0       0.0     1.2591      0.8    2.5       2.263   23.4   0b1111111111111111    20190529T102824082809
12     250     2.8732      0.0       0.0     0.2848      0.8    2.5      10.087   23.4   0b1111111111111111    20190529T102824083097
13     250     2.8590      0.0       0.0     1.2617      1.1    3.3       2.266   23.4   0b1111111111111111    20190529T102824083383
14     250     2.8874      0.2       0.8     0.2879      1.4    4.2      10.029   23.4   0b1111111111111111    20190529T102824083774
15     250     2.8460      0.3       0.8     1.2523      0.5    1.7       2.273   23.4   0b1111111111111111    20190529T102824084136
 0     240     2.7751      0.2       0.8     0.2777      0.7    2.5       9.994   23.5   0b1111111111111111    20190529T102827564361
 1     240     2.7795      0.0       0.0     1.2305      0.4    0.8       2.259   23.5   0b1111111111111111    20190529T102827564912
 2     240     2.7727      0.2       0.8     0.2809      0.4    1.7       9.870   23.5   0b1111111111111111    20190529T102827566506
 3     240     2.7817      0.0       0.0     1.2223      0.5    1.7       2.276   23.5   0b1111111111111111    20190529T102827566866
 4     240     2.8230      0.0       0.0     0.2802      0.6    1.7      10.076   23.5   0b1111111111111111    20190529T102827567204
 5     240     2.8024      0.4       0.7     1.2383      0.4    1.7       2.263   23.5   0b1111111111111111    20190529T102827567571
 6     240     2.8305      0.0       0.0     0.2807      0.5    1.7      10.085   23.5   0b1111111111111111    20190529T102827567896
 7     240     2.8253      0.0       0.0     1.2467      0.6    1.7       2.266   23.5   0b1111111111111111    20190529T102827568187
 8     240     2.8058      0.0       0.0     0.2791      0.3    0.8      10.053   23.5   0b1111111111111111    20190529T102827568533
 9     240     2.7973      0.3       0.8     1.2353      0.4    0.8       2.264   23.5   0b1111111111111111    20190529T102827568828
10     240     2.8088      0.0       0.0     0.2799      0.6    1.7      10.034   23.5   0b1111111111111111    20190529T102827569115
11     240     2.8041      0.3       0.7     1.2388      0.4    0.8       2.264   23.5   0b1111111111111111    20190529T102827569534
12     240     2.8241      0.4       0.8     0.2802      0.8    3.3      10.077   23.5   0b1111111111111111    20190529T102827569830
13     240     2.8144      0.4       0.8     1.2426      0.4    1.7       2.265   23.5   0b1111111111111111    20190529T102827570116
14     240     2.8380      0.0       0.0     0.2833      0.8    2.5      10.016   23.5   0b1111111111111111    20190529T102827570465
15     240     2.8018      0.3       0.7     1.2326      0.4    1.7       2.273   23.5   0b1111111111111111    20190529T102827570767
 0     230     2.7292      0.0       0.0     0.2731      0.4    0.8       9.994   23.6   0b1111111111111111    20190529T102831016543
 1     230     2.7333      0.4       0.8     1.2096      0.4    0.8       2.260   23.6   0b1111111111111111    20190529T102831016933
 2     230     2.7263      0.0       0.0     0.2767      0.3    0.8       9.851   23.6   0b1111111111111111    20190529T102831017281
 3     230     2.7354      0.3       0.8     1.2020      0.4    0.8       2.276   23.6   0b1111111111111111    20190529T102831017588
 4     230     2.7751      0.3       0.8     0.2758      0.4    1.7      10.064   23.6   0b1111111111111111    20190529T102831017734
 5     230     2.7555      0.0       0.0     1.2177      0.3    0.8       2.263   23.6   0b1111111111111111    20190529T102831017875
 6     230     2.7825      0.0       0.0     0.2760      0.5    1.7      10.082   23.6   0b1111111111111111    20190529T102831018015
 7     230     2.7780      0.0       0.0     1.2261      0.5    1.7       2.266   23.6   0b1111111111111111    20190529T102831018155
 8     230     2.7584      0.2       0.8     0.2745      0.4    0.8      10.049   23.6   0b1111111111111111    20190529T102831018294
 9     230     2.7503      0.0       0.0     1.2147      0.4    0.8       2.264   23.6   0b1111111111111111    20190529T102831018460
10     230     2.7615      0.0       0.0     0.2755      0.4    0.8      10.024   23.6   0b1111111111111111    20190529T102831018602
