CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6373    0.3217   5.0899    25.9353      0b101010101010100    20190422T115409110761
 1       2271         0        1.6260    1.5357   1.0588    25.9353      0b111011101010101    20190422T115409153870
 2        802         0        1.6357    0.3209   5.0971    25.9036      0b100000101000000    20190422T115409197333
 3       2278         0        1.6245    1.5369   1.0570    25.9353      0b111011101010111    20190422T115409240331
 4        804         0        1.6328    0.3200   5.1023    25.9670      0b101010101000100    20190422T115409283321
 5       2302         0        1.6391    1.5478   1.0589    25.9353     0b1111111101011111    20190422T115409326130
 6        801         0        1.6336    0.3202   5.1009    25.9670      0b100000100000000    20190422T115409369249
 7       2303         0        1.6245    1.5392   1.0554    25.9670     0b1111111101111111    20190422T115409412257
 8        800         0        1.6227    0.3169   5.1203    25.9353      0b100000000000000    20190422T115409455258
 9       2269         0        1.6140    1.5236   1.0593    25.9353      0b111010101010101    20190422T115409498253
10        803         0        1.6222    0.3208   5.0564    25.9670      0b101000101000100    20190422T115409541386
11       2299         0        1.6237    1.5477   1.0491    25.9353     0b1111011101011111    20190422T115409584258
12        802         0        1.6305    0.3200   5.0953    25.9353      0b100000101000000    20190422T115409627268
13       2254         0        1.6095    1.5108   1.0653    25.9353      0b101010101010101    20190422T115409670253
14        799         0        1.6350    0.3183   5.1361    25.9353       0b00000000000000    20190422T115409713372
15       2279         0        1.6192    1.5277   1.0599    25.9670      0b111011101011111    20190422T115409756376
 0        869        50        1.9005    0.3738   5.0849    26.3475      0b101010101010100    20190422T115421860079
 1       2590        50        1.8870    1.7823   1.0587    26.3792     0b1111011101011101    20190422T115421903067
 2        864        50        1.8990    0.3733   5.0866    26.3475      0b100010100000000    20190422T115421946068
 3       2579        50        1.8862    1.7843   1.0572    26.3792      0b111011101010101    20190422T115421989072
 4        867        50        1.8945    0.3725   5.0859    26.3475      0b101010101000100    20190422T115422032185
 5       2608        50        1.9027    1.7969   1.0589    26.3792     0b1111111111011111    20190422T115422075006
 6        864        50        1.8960    0.3725   5.0899    26.3792      0b100010100000000    20190422T115422118173
 7       2600        50        1.8855    1.7868   1.0552    26.3475     0b1111011101011111    20190422T115422161139
 8        861        50        1.8765    0.3671   5.1119    26.3792       0b00000000000000    20190422T115422204131
 9       2564        50        1.8675    1.7632   1.0591    26.3792      0b111010101010101    20190422T115422247035
10        863        50        1.8767    0.3717   5.0495    26.3792      0b100000100000000    20190422T115422290148
11       2600        50        1.8780    1.7902   1.0490    26.3792     0b1111011101011111    20190422T115422333063
12        865        50        1.8893    0.3709   5.0935    26.3792      0b100010101000100    20190422T115422376281
13       2554        50        1.8638    1.7499   1.0651    26.3475      0b101010101010101    20190422T115422420553
14        862        50        1.8945    0.3700   5.1203    26.3792       0b00000100000000    20190422T115422463548
15       2582        50        1.8758    1.7701   1.0597    26.3792      0b111011101011101    20190422T115422506507
 0        928       100        2.1450    0.4225   5.0769    26.6011      0b101010101010100    20190422T115434613616
 1       2876       100        2.1322    2.0134   1.0590    26.6011     0b1111011101010101    20190422T115434656843
 2        926       100        2.1442    0.4217   5.0850    26.6011      0b100010100000000    20190422T115434699972
 3       2885       100        2.1300    2.0153   1.0569    26.6011     0b1111011101010111    20190422T115434742858
 4        927       100        2.1411    0.4215   5.0797    26.6011      0b101010100000100    20190422T115434785860
 5       2893       100        2.1475    2.0291   1.0584    26.6011     0b1111111111011111    20190422T115434828681
 6        927       100        2.1427    0.4218   5.0806    26.6328      0b101010100000100    20190422T115434871733
 7       2885       100        2.1307    2.0193   1.0552    26.6011     0b1111011101010111    20190422T115434914816
 8        921       100        2.1187    0.4150   5.1054    26.6011       0b00000000000000    20190422T115434958085
 9       2850       100        2.1082    1.9908   1.0590    26.6011      0b111010101010101    20190422T115435001102
10        925       100        2.1195    0.4200   5.0464    26.6011      0b100000100000000    20190422T115435044542
11       2885       100        2.1202    2.0213   1.0489    26.6011     0b1111011101010111    20190422T115435087588
12        926       100        2.1364    0.4200   5.0868    26.6011      0b100010100000000    20190422T115435130393
13       2836       100        2.1082    1.9794   1.0650    26.6328      0b101010101010101    20190422T115435173335
14        923       100        2.1412    0.4184   5.1175    26.6011       0b00000100000000    20190422T115435216429
15       2865       100        2.1226    2.0039   1.0593    26.6328      0b111011101010101    20190422T115435259456
 0        989       150        2.3888    0.4707   5.0743    26.7280      0b101010101010100    20190422T115447356503
