CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8695      0.0       0.0    -0.0007      0.4    1.7    -666.000   25.4   0b1111111111111111    20190529T121002727985
 1     250     2.8556      0.4       0.7    -0.0004      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121002728707
 2     250     2.8530      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121002729039
 3     250     2.8672      0.0       0.0    -0.0010      0.6    1.7    -666.000   25.4   0b1111111111111111    20190529T121002729346
 4     250     2.8478      0.0       0.0     0.0004      0.7    2.5    6834.600   25.4   0b1111111111111111    20190529T121002729705
 5     250     2.8663      0.3       0.8     0.0007      0.3    0.8    4299.525   25.4   0b1111111111111111    20190529T121002730005
 6     250     2.8491      0.3       0.7    -0.0002      0.7    1.7    -666.000   25.4   0b1111111111111111    20190529T121002730315
 7     250     2.8425      0.0       0.0    -0.0007      0.4    1.7    -666.000   25.4   0b1111111111111111    20190529T121002730653
 8     250     2.8493      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121002730995
 9     250     2.8498      0.3       0.8     0.0010      0.3    0.8    2849.775   25.4   0b1111111111111111    20190529T121002731297
10     250     2.8455      0.0       0.0     0.0012      0.4    0.8    2439.000   25.4   0b1111111111111111    20190529T121002731645
11     250     2.8493      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121002731943
12     250     2.8550      0.3       0.8     0.0006      0.4    0.8    4894.329   25.4   0b1111111111111111    20190529T121002732236
13     250     2.8807      0.0       0.0     0.0026      0.6    1.7    1115.129   25.4   0b1111111111111111    20190529T121002732588
14     250     2.8837      0.0       0.0     0.0021      0.9    2.5    1384.200   25.4   0b1111111111111111    20190529T121002732885
15     250     2.8620      0.0       0.0     0.0001      0.6    1.7   34344.000   25.4   0b1111111111111111    20190529T121002733297
 0     240     2.8203      0.4       0.7    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190529T121006169723
 1     240     2.8066      0.3       0.7    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121006170134
 2     240     2.8043      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121006170545
 3     240     2.8180      0.3       0.7    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190529T121006170859
 4     240     2.7990      0.0       0.0     0.0005      0.4    0.8    5598.000   25.4   0b1111111111111111    20190529T121006171159
 5     240     2.8170      0.0       0.0     0.0007      0.2    0.8    3756.000   25.4   0b1111111111111111    20190529T121006171515
 6     240     2.8005      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121006171850
 7     240     2.7944      0.2       0.8    -0.0011      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121006172146
 8     240     2.8005      0.0       0.0    -0.0014      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121006172499
 9     240     2.8013      0.0       0.0     0.0007      0.2    0.8    3735.000   25.4   0b1111111111111111    20190529T121006172854
10     240     2.7967      0.0       0.0     0.0013      0.4    0.8    2097.562   25.4   0b1111111111111111    20190529T121006173152
11     240     2.8006      0.2       0.8    -0.0004      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121006173509
12     240     2.8058      0.0       0.0     0.0006      0.4    0.8    4809.857   25.4   0b1111111111111111    20190529T121006173807
13     240     2.8313      0.0       0.0     0.0025      0.0    0.0    1132.500   25.4   0b1111111111111111    20190529T121006174096
14     240     2.8343      0.0       0.0     0.0020      0.4    0.8    1417.125   25.4   0b1111111111111111    20190529T121006174419
15     240     2.8125      0.0       0.0     0.0002      0.4    0.8   11250.000   25.4   0b1111111111111111    20190529T121006174739
 0     230     2.7727      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.4   0b1111111111111111    20190529T121009622777
 1     230     2.7593      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190529T121009623178
 2     230     2.7570      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.4   0b1111111111111111    20190529T121009623585
 3     230     2.7703      0.3       0.8    -0.0008      0.4    1.7    -666.000   25.4   0b1111111111111111    20190529T121009623938
 4     230     2.7518      0.0       0.0     0.0002      0.3    0.8   16510.500   25.4   0b1111111111111111    20190529T121009624243
 5     230     2.7697      0.0       0.0     0.0006      0.4    0.8    4748.143   25.4   0b1111111111111111    20190529T121009624600
 6     230     2.7533      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121009624900
 7     230     2.7470      0.4       0.8    -0.0009      0.3    0.8    -666.000   25.4   0b1111111111111111    20190529T121009625190
 8     230     2.7533      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.4   0b1111111111111111    20190529T121009625573
 9     230     2.7540      0.0       0.0     0.0008      0.4    1.7    3304.800   25.4   0b1111111111111111    20190529T121009625888
10     230     2.7495      0.0       0.0     0.0013      0.4    0.8    2062.125   25.4   0b1111111111111111    20190529T121009626178
11     230     2.7533      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190529T121009626536
12     230     2.7578      0.0       0.0     0.0002      0.4    0.8   11031.000   25.4   0b1111111111111111    20190529T121009626834
13     230     2.7826      0.3       0.7     0.0025      0.0    0.0    1113.060   25.4   0b1111111111111111    20190529T121009627125
14     230     2.7856      0.3       0.8     0.0017      0.0    0.0    1671.390   25.4   0b1111111111111111    20190529T121009627470
15     230     2.7645      0.0       0.0     0.0001      0.2    0.8   33174.000   25.4   0b1111111111111111    20190529T121009627647
 0     220     2.7247      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.4   0b1111111111111111    20190529T121013070692
 1     220     2.7099      0.3       0.7    -0.0002      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121013071100
 2     220     2.7083      0.0       0.0    -0.0014      0.4    0.8    -666.000   25.4   0b1111111111111111    20190529T121013071493
