CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8489      2.2       7.5     0.5579      5.3   19.2       5.106   24.3   0b1111111111111111    20190530T165757118462
 1     250     2.6435      3.3      10.5     2.5010      3.1   10.0       1.057   24.3   0b1111111111111111    20190530T165757118973
 2     250     2.8444      2.2       7.5     0.5572      5.7   17.5       5.105   24.3   0b1111111111111111    20190530T165757119298
 3     250     2.6398      3.2      10.5     2.4901      3.2   10.0       1.060   24.3   0b1111111111111111    20190530T165757119599
 4     250     2.8423      1.7       5.3     0.5611      4.2   13.3       5.066   24.3   0b1111111111111111    20190530T165757119954
 5     250     2.6438      3.4      11.3     2.5008      2.9   10.0       1.057   24.3   0b1111111111111111    20190530T165757120246
 6     250     2.8407      1.9       6.0     0.5620      2.9    9.2       5.055   24.3   0b1111111111111111    20190530T165757120534
 7     250     2.6401      3.1       9.7     2.4981      3.0   10.0       1.057   24.3   0b1111111111111111    20190530T165757120863
 8     250     2.8538      0.3       1.5     0.5582      2.4    8.3       5.113   24.3   0b1111111111111111    20190530T165757121231
 9     250     2.6840      1.8       6.0     2.5332      1.6    5.0       1.060   24.3   0b1111111111111111    20190530T165757121518
10     250     2.8781      0.9       3.0     0.5667      2.9    8.3       5.079   24.3   0b1111111111111111    20190530T165757121856
11     250     2.6815      1.8       6.0     2.5538      1.8    5.8       1.050   24.3   0b1111111111111111    20190530T165757122145
12     250     2.8568      0.4       1.5     0.5634      4.4   15.0       5.071   24.3   0b1111111111111111    20190530T165757122563
13     250     2.6840      1.6       5.3     2.5166      1.5    4.2       1.067   24.3   0b1111111111111111    20190530T165757122900
14     250     2.8594      0.5       1.5     0.5613      3.7   12.5       5.094   24.3   0b1111111111111111    20190530T165757123183
15     250     2.6822      1.7       6.0     2.5352      1.3    4.2       1.058   24.3   0b1111111111111111    20190530T165757123557
 0     240     2.8223      0.0       0.0     0.5557      2.1    6.7       5.079   24.4   0b1111111111111111    20190530T165800577158
 1     240     2.6478      0.5       1.5     2.5048      0.7    2.5       1.057   24.4   0b1111111111111111    20190530T165800577641
 2     240     2.8185      0.0       0.0     0.5542      3.2   10.8       5.086   24.4   0b1111111111111111    20190530T165800577963
 3     240     2.6445      0.5       1.5     2.4944      0.7    2.5       1.060   24.4   0b1111111111111111    20190530T165800578262
 4     240     2.8129      0.4       0.8     0.5563      2.5    7.5       5.057   24.4   0b1111111111111111    20190530T165800578612
 5     240     2.6486      0.5       1.5     2.5047      0.6    1.7       1.057   24.4   0b1111111111111111    20190530T165800578905
 6     240     2.8110      0.0       0.0     0.5557      2.2    6.7       5.058   24.4   0b1111111111111111    20190530T165800579190
 7     240     2.6449      0.5       1.5     2.5025      0.5    1.7       1.057   24.4   0b1111111111111111    20190530T165800579530
 8     240     2.8096      0.2       0.8     0.5505      1.2    4.2       5.104   24.4   0b1111111111111111    20190530T165800579862
 9     240     2.6851      0.2       0.8     2.5341      0.8    2.5       1.060   24.4   0b1111111111111111    20190530T165800580163
10     240     2.8433      0.0       0.0     0.5612      2.2    8.3       5.067   24.4   0b1111111111111111    20190530T165800580513
11     240     2.6819      0.2       0.8     2.5547      0.4    0.8       1.050   24.4   0b1111111111111111    20190530T165800580804
12     240     2.8140      0.0       0.0     0.5553      1.5    5.8       5.067   24.4   0b1111111111111111    20190530T165800581144
13     240     2.6842      0.2       0.8     2.5171      0.4    0.8       1.066   24.4   0b1111111111111111    20190530T165800581492
