CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8328      0.2       0.8     0.5543      1.8    5.8       5.111   24.7   0b1111111111111111    20190410T174146889133
 1     250     2.6894      2.2       6.7     2.5368      2.3    6.7       1.060   24.7   0b1111111111111111    20190410T174146889551
 2     250     2.8454      0.2       0.8     0.5600      2.2    6.7       5.081   24.7   0b1111111111111111    20190410T174146889861
 3     250     2.6826      2.2       6.8     2.5368      2.1    6.7       1.057   24.7   0b1111111111111111    20190410T174146890177
 4     250     2.8454      0.3       0.8     0.5622      2.3    8.3       5.061   24.7   0b1111111111111111    20190410T174146890468
 5     250     2.6872      2.2       6.7     2.5446      2.6    8.3       1.056   24.7   0b1111111111111111    20190410T174146890752
 6     250     2.8410      0.0       0.0     0.5622      2.5    9.2       5.054   24.7   0b1111111111111111    20190410T174146891032
 7     250     2.6870      2.1       6.7     2.5463      2.0    5.0       1.055   24.7   0b1111111111111111    20190410T174146891335
 8     250     2.8395      0.0       0.0     0.5547      0.8    3.3       5.119   24.7   0b1111111111111111    20190410T174146891615
 9     250     2.7357      0.5       1.5     2.5855      0.7    1.7       1.058   24.7   0b1111111111111111    20190410T174146891894
10     250     2.8512      0.4       0.8     0.5653      1.3    4.2       5.044   24.7   0b1111111111111111    20190410T174146892234
11     250     2.7310      0.7       2.3     2.6041      0.7    1.7       1.049   24.7   0b1111111111111111    20190410T174146892517
12     250     2.8395      0.0       0.0     0.5593      1.7    5.0       5.077   24.7   0b1111111111111111    20190410T174146892796
13     250     2.7313      0.7       2.3     2.5653      0.7    2.5       1.065   24.7   0b1111111111111111    20190410T174146893075
14     250     2.8554      0.3       0.7     0.5617      0.9    3.3       5.084   24.7   0b1111111111111111    20190410T174146893376
15     250     2.7121      0.7       2.3     2.5667      0.8    2.5       1.057   24.7   0b1111111111111111    20190410T174146893653
 0     240     2.7870      0.0       0.0     0.5470      0.7    2.5       5.095   24.8   0b1111111111111111    20190410T174150329417
 1     240     2.6904      0.6       1.5     2.5378      0.6    1.7       1.060   24.8   0b1111111111111111    20190410T174150329806
 2     240     2.8005      0.0       0.0     0.5507      0.9    2.5       5.085   24.8   0b1111111111111111    20190410T174150330113
