CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6207    0.3151   5.1439    27.0133      0b100000100000000    20181016T163126960877
 1       2287         0        1.6210    1.5317   1.0583    27.0133      0b111011101011101    20181016T163127004216
 2        802         0        1.6207    0.3180   5.0967    27.0133      0b101000100000001    20181016T163127047603
 3       2273         0        1.6073    1.5190   1.0581    26.9816      0b111010101010101    20181016T163127090857
 4        806         0        1.6245    0.3184   5.1018    27.0133      0b101010100000101    20181016T163127133985
 5       2311         0        1.6261    1.5383   1.0571    27.0133     0b1111011111011111    20181016T163127177325
 6        806         0        1.6298    0.3192   5.1063    27.0133      0b101010100000101    20181016T163127220604
 7       2301         0        1.6222    1.5358   1.0563    27.0133      0b111011101011111    20181016T163127263830
 8        799         0        1.6335    0.3201   5.1034    27.0450       0b00000000000000    20181016T163127306651
 9       2283         0        1.6185    1.5237   1.0622    27.0450      0b111010101011101    20181016T163127349536
10        803         0        1.6188    0.3203   5.0535    27.0133      0b101000100000101    20181016T163127392435
11       2315         0        1.6230    1.5467   1.0494    27.0133     0b1111011111111111    20181016T163127435272
12        801         0        1.6215    0.3191   5.0817    27.0450      0b100000100000000    20181016T163127478158
13       2264         0        1.6100    1.5117   1.0650    27.0450      0b101010101010101    20181016T163127521047
14        799         0        1.6204    0.3157   5.1334    27.0450       0b00000000000000    20181016T163127563859
15       2301         0        1.6260    1.5368   1.0581    27.0450      0b111011101011111    20181016T163127606670
 0        862        50        1.8773    0.3659   5.1305    27.3304      0b100000000000000    20181016T163139724552
 1       2587        50        1.8795    1.7754   1.0586    27.3304      0b111010101011101    20181016T163139767931
 2        867        50        1.8788    0.3691   5.0903    27.3621      0b101010100000001    20181016T163139811290
 3       2571        50        1.8622    1.7600   1.0581    27.3621      0b111010101010101    20181016T163139854542
 4        867        50        1.8832    0.3700   5.0899    27.3621      0b101010100000001    20181016T163139897937
 5       2615        50        1.8855    1.7833   1.0573    27.3304     0b1111011111011111    20181016T163139941284
 6        870        50        1.8892    0.3707   5.0967    27.3304      0b101010100010101    20181016T163139984669
 7       2604        50        1.8795    1.7800   1.0559    27.3621      0b111011101011111    20181016T163140028019
 8        862        50        1.8977    0.3725   5.0944    27.3621      0b100000000000000    20181016T163140070967
 9       2587        50        1.8803    1.7708   1.0618    27.3621      0b111010101011101    20181016T163140113830
10        865        50        1.8796    0.3725   5.0458    27.3621      0b101000100000001    20181016T163140156742
11       2623        50        1.8847    1.7965   1.0491    27.3621     0b1111011111111111    20181016T163140199569
12        863        50        1.8800    0.3701   5.0798    27.3621      0b100000100000001    20181016T163140242460
13       2559        50        1.8660    1.7523   1.0649    27.3621      0b101010101010101    20181016T163140285335
14        860        50        1.8788    0.3667   5.1239    27.3304       0b00000000000000    20181016T163140328178
15       2606        50        1.8870    1.7838   1.0579    27.3304      0b111011111011111    20181016T163140370972
 0        924       100        2.1254    0.4151   5.1205    27.4572      0b100000000000000    20181016T163152480388
 1       2882       100        2.1270    2.0092   1.0586    27.4572      0b111011101011101    20181016T163152523684
 2        927       100        2.1267    0.4183   5.0848    27.4889      0b101000100000001    20181016T163152566501
 3       2863       100        2.1082    1.9922   1.0582    27.4572      0b111010101010101    20181016T163152609394
 4        931       100        2.1322    0.4193   5.0849    27.4572      0b101010100000101    20181016T163152652290
 5       2904       100        2.1335    2.0181   1.0572    27.4572     0b1111011111011111    20181016T163152695247
 6        931       100        2.1375    0.4200   5.0893    27.4572      0b101010100000101    20181016T163152738141
 7       2894       100        2.1262    2.0133   1.0561    27.4572      0b111011101011111    20181016T163152781038
 8        925       100        2.1473    0.4217   5.0923    27.4572      0b101000000000001    20181016T163152823885
 9       2879       100        2.1292    2.0057   1.0616    27.4572      0b111010101011101    20181016T163152867391
10        928       100        2.1297    0.4220   5.0467    27.4572      0b101000100000101    20181016T163152910276
11       2915       100        2.1337    2.0342   1.0490    27.4572     0b1111011111111111    20181016T163152953123
12        924       100        2.1288    0.4197   5.0716    27.4572      0b100000000000000    20181016T163152996013
13       2856       100        2.1127    1.9840   1.0649    27.4572      0b101010101010101    20181016T163153038893
14        923       100        2.1277    0.4158   5.1168    27.4572       0b00000000000000    20181016T163153081744
15       2897       100        2.1352    2.0189   1.0576    27.4572      0b111011111011111    20181016T163153124627
 0        983       150        2.3663    0.4631   5.1098    27.4255      0b100000000000000    20181016T163205261800
 1       3162       150        2.3678    2.2366   1.0586    27.4572      0b111010101011101    20181016T163205305119
 2        987       150        2.3670    0.4657   5.0821    27.4572      0b101000100000001    20181016T163205348282
 3       3140       150        2.3460    2.2167   1.0583    27.4572      0b111010101010101    20181016T163205391051
 4        988       150        2.3718    0.4674   5.0743    27.4572      0b101010100000101    20181016T163205433952
 5       3186       150        2.3752    2.2466   1.0572    27.4572     0b1111011111011111    20181016T163205476795
 6        991       150        2.3783    0.4676   5.0863    27.4572      0b101010100010101    20181016T163205519686
 7       3176       150        2.3678    2.2425   1.0559    27.4255      0b111011101011111    20181016T163205562568
 8        985       150        2.3940    0.4707   5.0864    27.4572      0b100000000000001    20181016T163205605420
 9       3164       150        2.3737    2.2358   1.0617    27.4255      0b111010101011111    20181016T163205648307
10        987       150        2.3743    0.4707   5.0436    27.4572      0b101000100000001    20181016T163205691173
11       3202       150        2.3791    2.2685   1.0487    27.4572     0b1111011111111111    20181016T163205733927
12        985       150        2.3700    0.4673   5.0713    27.4255      0b100000000000001    20181016T163205776804
13       3133       150        2.3520    2.2075   1.0655    27.4572      0b101010101010101    20181016T163205819705
14        980       150        2.3685    0.4635   5.1100    27.4255       0b00000000000000    20181016T163205862509
15       3180       150        2.3791    2.2500   1.0574    27.4255      0b111011111011111    20181016T163205905294
 0       1042       200        2.6079    0.5107   5.1069    27.3621      0b100000000000000    20181016T163218040053
 1       3422       200        2.6074    2.4630   1.0586    27.3621      0b111010101011101    20181016T163218082864
 2       1042       200        2.6085    0.5136   5.0790    27.3304      0b100000000000000    20181016T163218125727
 3       3418       200        2.5852    2.4432   1.0582    27.3304      0b111010101010101    20181016T163218168470
 4       1047       200        2.6145    0.5152   5.0742    27.3938      0b101000100000101    20181016T163218211334
 5       3422       200        2.6130    2.4709   1.0575    27.3621      0b111010101011101    20181016T163218254077
 6       1048       200        2.6206    0.5158   5.0804    27.3621      0b101000100010101    20181016T163218296986
 7       3422       200        2.6041    2.4661   1.0560    27.3621      0b111010101011101    20181016T163218339844
 8       1042       200        2.6419    0.5192   5.0887    27.3621      0b100000000000000    20181016T163218382725
 9       3442       200        2.6163    2.4644   1.0616    27.3621      0b111010111111111    20181016T163218425610
10       1048       200        2.6192    0.5193   5.0442    27.3621      0b101000100010101    20181016T163218468507
11       3479       200        2.6197    2.4976   1.0489    27.3621     0b1111011111111111    20181016T163218511334
12       1045       200        2.6122    0.5152   5.0707    27.3621      0b100000100000101    20181016T163218554221
13       3410       200        2.5918    2.4325   1.0655    27.3621      0b101010101010101    20181016T163218597105
14       1040       200        2.6112    0.5112   5.1083    27.3938       0b00000000000000    20181016T163218639960
15       3453       200        2.6186    2.4759   1.0576    27.3621      0b111011111111111    20181016T163218682734
 0       1099       250        2.8458    0.5604   5.0780    27.2987       0b00000000000000    20181016T163230815945
 1       3391       250        2.6760    2.5272   1.0589    27.2987      0b101010101010101    20181016T163230859376
 2       1102       250        2.8455    0.5593   5.0881    27.2670      0b100000000000001    20181016T163230902721
 3       3391       250        2.6669    2.5199   1.0583    27.2987      0b101010101010101    20181016T163230945920
 4       1107       250        2.8508    0.5621   5.0718    27.2987      0b101000100000101    20181016T163230989383
 5       3391       250        2.6713    2.5259   1.0576    27.2987      0b101010101010101    20181016T163231032720
 6       1109       250        2.8553    0.5620   5.0805    27.2987      0b101000100010101    20181016T163231075889
 7       3391       250        2.6728    2.5309   1.0561    27.2670      0b101010101010101    20181016T163231118801
 8       1105       250        2.8755    0.5648   5.0909    27.2670      0b101000000000101    20181016T163231161642
 9       3541       250        2.6811    2.5248   1.0619    27.2670      0b101010111111111    20181016T163231204405
10       1109       250        2.8575    0.5670   5.0397    27.2670      0b101000100010101    20181016T163231247299
11       3541       250        2.6764    2.5517   1.0488    27.2670      0b101010111111111    20181016T163231290136
12       1103       250        2.8508    0.5615   5.0770    27.2670      0b100000000000101    20181016T163231333017
13       3541       250        2.6776    2.5129   1.0656    27.2670      0b101010111111111    20181016T163231375922
14       1099       250        2.8493    0.5582   5.1039    27.2670       0b00000000000000    20181016T163231418761
15       3541       250        2.6728    2.5270   1.0577    27.2670      0b101010111111111    20181016T163231461651
