CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8163      0.0       0.0     0.0024      0.2    0.8    1165.345   24.4   0b1111111111111111    20190911T083442646586
 1     250     2.8102      0.0       0.0     0.0023      0.4    0.8    1249.000   24.4   0b1111111111111111    20190911T083442647009
 2     250     2.8313      0.0       0.0     0.0021      0.4    0.8    1359.000   24.4   0b1111111111111111    20190911T083442647322
 3     250     2.8245      0.0       0.0     0.0037      0.4    0.8     753.200   24.4   0b1111111111111111    20190911T083442647649
 4     250     2.8635      0.0       0.0     0.0068      0.3    0.8     419.049   24.4   0b1111111111111111    20190911T083442647940
 5     250     2.8395      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083442648447
 6     250     2.8590      0.0       0.0     0.0036      0.4    0.8     797.860   24.4   0b1111111111111111    20190911T083442648946
 7     250     2.8440      0.0       0.0     0.0028      0.4    0.8    1034.182   24.4   0b1111111111111111    20190911T083442649444
 8     250     2.8800      0.0       0.0     0.0005      0.4    0.8    5760.000   24.4   0b1111111111111111    20190911T083442649943
 9     250     2.8680      0.0       0.0     0.0008      0.5    1.7    3441.600   24.4   0b1111111111111111    20190911T083442650408
10     250     2.8890      0.0       0.0     0.0037      0.4    0.8     770.400   24.4   0b1111111111111111    20190911T083442650818
11     250     2.8698      0.4       0.8     0.0035      0.3    0.8     819.943   24.4   0b1111111111111111    20190911T083442651111
12     250     2.8481      0.4       0.8    -0.0012      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083442651420
13     250     2.8657      0.0       0.0     0.0017      0.5    1.7    1719.450   24.4   0b1111111111111111    20190911T083442651795
14     250     2.8466      0.4       0.7     0.0017      0.0    0.0    1707.930   24.4   0b1111111111111111    20190911T083442652149
15     250     2.8560      0.0       0.0    -0.0010      0.5    1.7    -666.000   24.4   0b1111111111111111    20190911T083442652470
 0     240     2.7683      0.0       0.0     0.0023      0.3    0.8    1186.393   24.4   0b1111111111111111    20190911T083446128008
 1     240     2.7630      0.0       0.0     0.0023      0.4    0.8    1228.000   24.4   0b1111111111111111    20190911T083446128497
 2     240     2.7832      0.0       0.0     0.0018      0.3    0.8    1518.136   24.4   0b1111111111111111    20190911T083446128817
 3     240     2.7765      0.0       0.0     0.0038      0.4    0.8     724.304   24.4   0b1111111111111111    20190911T083446129164
 4     240     2.8148      0.0       0.0     0.0065      0.3    0.8     433.038   24.4   0b1111111111111111    20190911T083446129470
 5     240     2.7908      0.2       0.8    -0.0002      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083446129758
 6     240     2.8100      0.3       0.8     0.0034      0.2    0.8     822.446   24.4   0b1111111111111111    20190911T083446130149
 7     240     2.7952      0.0       0.0     0.0028      0.4    0.8    1016.455   24.4   0b1111111111111111    20190911T083446130456
 8     240     2.8299      0.3       0.7     0.0002      0.5    1.7   11319.600   24.4   0b1111111111111111    20190911T083446130742
 9     240     2.8185      0.0       0.0     0.0008      0.4    1.7    3382.200   24.4   0b1111111111111111    20190911T083446131024
10     240     2.8389      0.3       0.8     0.0036      0.4    0.8     792.251   24.4   0b1111111111111111    20190911T083446131376
11     240     2.8207      0.2       0.7     0.0030      0.4    0.8     940.225   24.4   0b1111111111111111    20190911T083446131662
12     240     2.7990      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.4   0b1111111111111111    20190911T083446132003
13     240     2.8166      0.4       0.8     0.0015      0.3    0.8    1877.750   24.4   0b1111111111111111    20190911T083446132384
14     240     2.7982      0.0       0.0     0.0017      0.0    0.0    1678.950   24.4   0b1111111111111111    20190911T083446132688
15     240     2.8072      0.2       0.7    -0.0013      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083446132969
 0     230     2.7218      0.0       0.0     0.0022      0.4    0.8    1256.192   24.4   0b1111111111111111    20190911T083449606899
 1     230     2.7171      0.3       0.8     0.0020      0.4    0.8    1358.550   24.4   0b1111111111111111    20190911T083449607296
 2     230     2.7368      0.0       0.0     0.0018      0.2    0.8    1563.857   24.4   0b1111111111111111    20190911T083449607670
 3     230     2.7300      0.0       0.0     0.0037      0.4    0.8     744.545   24.4   0b1111111111111111    20190911T083449607966
 4     230     2.7665      0.4       0.7     0.0065      0.3    0.8     425.608   24.4   0b1111111111111111    20190911T083449608252
 5     230     2.7443      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083449608587
 6     230     2.7623      0.0       0.0     0.0032      0.3    0.8     872.289   24.4   0b1111111111111111    20190911T083449608873
 7     230     2.7473      0.0       0.0     0.0025      0.0    0.0    1098.900   24.4   0b1111111111111111    20190911T083449609154
 8     230     2.7817      0.2       0.8     0.0004      0.4    0.8    6676.020   24.4   0b1111111111111111    20190911T083449609493
 9     230     2.7697      0.0       0.0     0.0009      0.3    0.8    3021.545   24.4   0b1111111111111111    20190911T083449609803
10     230     2.7907      0.0       0.0     0.0037      0.4    0.8     761.114   24.4   0b1111111111111111    20190911T083449610118
11     230     2.7720      0.0       0.0     0.0028      0.4    0.8    1008.000   24.4   0b1111111111111111    20190911T083449610471
12     230     2.7518      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083449610761
13     230     2.7690      0.0       0.0     0.0013      0.4    0.8    2076.750   24.4   0b1111111111111111    20190911T083449611157
14     230     2.7509      0.3       0.7     0.0018      0.4    1.7    1571.914   24.4   0b1111111111111111    20190911T083449611509
15     230     2.7593      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083449611798
 0     220     2.6737      0.0       0.0     0.0023      0.4    0.8    1188.333   24.4   0b1111111111111111    20190911T083453086624
 1     220     2.6685      0.0       0.0     0.0018      0.3    0.8    1455.545   24.4   0b1111111111111111    20190911T083453087026
 2     220     2.6877      0.4       0.8     0.0016      0.3    0.8    1697.495   24.4   0b1111111111111111    20190911T083453087361
 3     220     2.6812      0.0       0.0     0.0036      0.4    0.8     748.256   24.4   0b1111111111111111    20190911T083453087698
 4     220     2.7188      0.0       0.0     0.0060      0.3    0.8     453.125   24.4   0b1111111111111111    20190911T083453087989
 5     220     2.6947      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083453088317
 6     220     2.7128      0.0       0.0     0.0033      0.0    0.0     813.825   24.4   0b1111111111111111    20190911T083453088734
 7     220     2.6992      0.0       0.0     0.0025      0.0    0.0    1079.700   24.4   0b1111111111111111    20190911T083453089027
 8     220     2.7323      0.0       0.0     0.0003      0.4    0.8    8196.750   24.4   0b1111111111111111    20190911T083453089311
 9     220     2.7218      0.0       0.0     0.0007      0.3    0.8    4082.625   24.4   0b1111111111111111    20190911T083453089656
10     220     2.7405      0.0       0.0     0.0035      0.3    0.8     783.000   24.4   0b1111111111111111    20190911T083453089938
11     220     2.7233      0.0       0.0     0.0028      0.4    0.8     990.273   24.4   0b1111111111111111    20190911T083453090217
12     220     2.7037      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083453090547
13     220     2.7188      0.0       0.0     0.0013      0.4    0.8    2039.062   24.4   0b1111111111111111    20190911T083453090845
14     220     2.7015      0.0       0.0     0.0017      0.0    0.0    1620.900   24.4   0b1111111111111111    20190911T083453091125
15     220     2.7105      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.4   0b1111111111111111    20190911T083453091464
 0     210     2.6258      0.0       0.0     0.0022      0.4    0.8    1211.885   24.4   0b1111111111111111    20190911T083456561778
 1     210     2.6211      0.3       0.8     0.0020      0.4    0.8    1310.550   24.4   0b1111111111111111    20190911T083456562314
 2     210     2.6393      0.0       0.0     0.0016      0.3    0.8    1666.895   24.4   0b1111111111111111    20190911T083456562646
 3     210     2.6327      0.3       0.7     0.0034      0.2    0.8     770.554   24.4   0b1111111111111111    20190911T083456562948
 4     210     2.6693      0.0       0.0     0.0059      0.2    0.8     451.141   24.4   0b1111111111111111    20190911T083456563298
 5     210     2.6460      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083456563593
 6     210     2.6636      0.4       0.8     0.0033      0.0    0.0     799.065   24.4   0b1111111111111111    20190911T083456563880
 7     210     2.6498      0.0       0.0     0.0024      0.2    0.8    1096.448   24.4   0b1111111111111111    20190911T083456564225
 8     210     2.6827      0.2       0.8     0.0001      0.2    0.8   32192.100   24.4   0b1111111111111111    20190911T083456564514
 9     210     2.6715      0.0       0.0     0.0006      0.4    0.8    4579.714   24.4   0b1111111111111111    20190911T083456564850
10     210     2.6908      0.3       0.8     0.0033      0.0    0.0     807.255   24.4   0b1111111111111111    20190911T083456565203
11     210     2.6730      0.0       0.0     0.0026      0.2    0.8    1034.710   24.4   0b1111111111111111    20190911T083456565495
12     210     2.6543      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.4   0b1111111111111111    20190911T083456565775
13     210     2.6693      0.0       0.0     0.0011      0.4    0.8    2463.923   24.4   0b1111111111111111    20190911T083456566055
14     210     2.6528      0.0       0.0     0.0016      0.3    0.8    1675.421   24.4   0b1111111111111111    20190911T083456566400
