CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6267    0.3208   5.0704    25.3963      0b101010101010100    20181005T172850737704
 1       2301         0        1.6185    1.5296   1.0581    25.3963     0b1111111111111101    20181005T172850876252
 2        801         0        1.6237    0.3158   5.1412    25.3963      0b100010100000000    20181005T172851014677
 3       2269         0        1.6209    1.5175   1.0681    25.3963      0b101010101010101    20181005T172851153047
 4        803         0        1.6234    0.3167   5.1253    25.3963      0b100010101000100    20181005T172851291538
 5       2277         0        1.6199    1.5207   1.0653    25.3963      0b111110101011101    20181005T172851429931
 6        802         0        1.6251    0.3220   5.0469    25.3963      0b100010100000100    20181005T172851568412
 7       2280         0        1.6170    1.5197   1.0640    25.3963      0b111110101111101    20181005T172851706779
 8        798         0        1.6179    0.3161   5.1186    25.3963      0b100000000000000    20181005T172851845288
 9       2285         0        1.6178    1.5241   1.0615    25.3963     0b1111110111111101    20181005T172851983532
10        800         0        1.6343    0.3217   5.0806    25.4280      0b100000100000000    20181005T172852122020
11       2272         0        1.6125    1.5158   1.0638    25.3963      0b101010101011101    20181005T172852260401
12        803         0        1.6080    0.3163   5.0846    25.3963      0b100010101000100    20181005T172852398767
13       2272         0        1.6097    1.5108   1.0654    25.3963      0b101010101011101    20181005T172852537142
14        797         0        1.6149    0.3163   5.1051    25.3963       0b00000000000000    20181005T172852675636
15       2280         0        1.6144    1.5182   1.0633    25.3963      0b111110101111101    20181005T172852814009
 0        863        50        1.8885    0.3726   5.0687    25.6183      0b100000100000000    20181005T172905051570
 1       2604        50        1.8780    1.7750   1.0580    25.6183     0b1111111111111101    20181005T172905189938
 2        864        50        1.8842    0.3673   5.1295    25.6183      0b100010100000001    20181005T172905328433
 3       2567        50        1.8810    1.7611   1.0681    25.6183     0b1111010101010101    20181005T172905466829
 4        865        50        1.8842    0.3685   5.1132    25.6500      0b101010100000101    20181005T172905605308
 5       2574        50        1.8810    1.7658   1.0652    25.6183     0b1111110101011101    20181005T172905743689
 6        865        50        1.8866    0.3741   5.0431    25.6183      0b101010100000101    20181005T172905882061
 7       2583        50        1.8780    1.7659   1.0635    25.5866     0b1111110101111101    20181005T172906020311
