CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0     0.0014      0.4    0.8    1998.000   25.3   0b1111111111111111    20190410T162647904201
 1     250     2.8283      0.0       0.0     0.0025      0.4    1.7    1131.300   25.3   0b1111111111111111    20190410T162647904674
 2     250     2.8169      0.2       0.8     0.0021      0.4    0.8    1352.124   25.3   0b1111111111111111    20190410T162647904988
 3     250     2.8340      0.4       0.8     0.0010      0.3    0.8    2833.950   25.3   0b1111111111111111    20190410T162647905282
 4     250     2.8380      0.0       0.0     0.0017      0.4    1.7    1702.800   25.3   0b1111111111111111    20190410T162647905615
 5     250     2.8461      0.3       0.8    -0.0019      0.5    1.7    -666.000   25.3   0b1111111111111111    20190410T162647905906
 6     250     2.8478      0.0       0.0     0.0012      0.4    0.8    2440.929   25.3   0b1111111111111111    20190410T162647906193
 7     250     2.8517      0.3       0.8    -0.0004      0.4    0.8    -666.000   25.3   0b1111111111111111    20190410T162647906531
 8     250     2.8417      0.2       0.8     0.0019      0.4    0.8    1482.613   25.3   0b1111111111111111    20190410T162647906820
 9     250     2.8292      0.3       0.8     0.0014      0.4    0.8    1997.047   25.3   0b1111111111111111    20190410T162647907159
10     250     2.8319      0.2       0.8     0.0025      0.0    0.0    1132.770   25.3   0b1111111111111111    20190410T162647907515
11     250     2.8358      0.0       0.0     0.0022      0.4    0.8    1308.808   25.3   0b1111111111111111    20190410T162647907807
12     250     2.8224      0.3       0.7    -0.0018      0.3    0.8    -666.000   25.3   0b1111111111111111    20190410T162647908089
13     250     2.8223      0.0       0.0     0.0022      0.6    1.7    1302.577   25.3   0b1111111111111111    20190410T162647908411
14     250     2.8378      0.3       0.8     0.0015      0.3    0.8    1891.850   25.3   0b1111111111111111    20190410T162647908709
15     250     2.8222      0.2       0.8     0.0017      0.4    1.7    1693.305   25.3   0b1111111111111111    20190410T162647908991
 0     240     2.7825      0.0       0.0     0.0013      0.4    0.8    2086.875   25.3   0b1111111111111111    20190410T162651346508
 1     240     2.7802      0.0       0.0     0.0024      0.2    0.8    1150.448   25.3   0b1111111111111111    20190410T162651346904
 2     240     2.7690      0.0       0.0     0.0018      0.2    0.8    1582.286   25.3   0b1111111111111111    20190410T162651347306
 3     240     2.7862      0.0       0.0     0.0011      0.4    0.8    2571.923   25.3   0b1111111111111111    20190410T162651347618
 4     240     2.7900      0.0       0.0     0.0013      0.4    0.8    2092.500   25.3   0b1111111111111111    20190410T162651347914
 5     240     2.7975      0.0       0.0    -0.0021      0.4    0.8    -666.000   25.3   0b1111111111111111    20190410T162651348261
 6     240     2.7994      0.4       0.7     0.0010      0.3    0.8    2799.375   25.3   0b1111111111111111    20190410T162651348556
 7     240     2.8035      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.3   0b1111111111111111    20190410T162651348900
 8     240     2.7930      0.0       0.0     0.0017      0.0    0.0    1675.800   25.3   0b1111111111111111    20190410T162651349260
