CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6197    0.1593  10.1708    25.6183       0b00010001000000    20190604T132819122037
 1       1283         0        1.6153    0.7146   2.2604    25.6817      0b101110101010101    20190604T132819165395
 2        609         0        1.6245    0.1616  10.0536    25.6500      0b100010001000001    20190604T132819208877
 3       1285         0        1.6212    0.7121   2.2767    25.6500     0b1101110101010111    20190604T132819252140
 4        609         0        1.6230    0.1617  10.0392    25.6183      0b100010001000001    20190604T132819295504
 5       1285         0        1.6230    0.7158   2.2673    25.6500     0b1101110101010111    20190604T132819338752
 6        604         0        1.6215    0.1590  10.1981    25.6500       0b00000000000000    20190604T132819381894
 7       1290         0        1.6290    0.7167   2.2730    25.6500     0b1101110101111111    20190604T132819424920
 8        609         0        1.6290    0.1605  10.1495    25.6500      0b100010001000001    20190604T132819467802
 9       1290         0        1.6180    0.7152   2.2621    25.6817     0b1101110101111111    20190604T132819510581
10        605         0        1.6185    0.1611  10.0476    25.6500       0b00000001000000    20190604T132819553421
11       1281         0        1.6103    0.7092   2.2706    25.6500      0b101010101010101    20190604T132819596240
12        610         0        1.6353    0.1617  10.1153    25.6500      0b100010101010101    20190604T132819639063
13       1296         0        1.6313    0.7222   2.2588    25.6500     0b1101111111111111    20190604T132819681925
14        608         0        1.6245    0.1605  10.1215    25.6500       0b00010001000001    20190604T132819724831
15       1284         0        1.6275    0.7175   2.2683    25.6817      0b101110101010111    20190604T132819767820
 0        638        50        1.8762    0.1852  10.1279    25.8402       0b00010001000000    20190604T132831894297
 1       1422        50        1.8697    0.8275   2.2595    25.8402      0b101110101011101    20190604T132831937592
 2        640        50        1.8810    0.1874  10.0365    25.8402      0b100010001000001    20190604T132831980933
 3       1421        50        1.8780    0.8250   2.2764    25.8402      0b101110101010101    20190604T132832024310
 4        642        50        1.8817    0.1876  10.0315    25.8402      0b100010101000101    20190604T132832067597
 5       1425        50        1.8811    0.8305   2.2650    25.8402     0b1101110101011111    20190604T132832110596
 6        637        50        1.8788    0.1850  10.1554    25.8402       0b00000000000000    20190604T132832153548
 7       1431        50        1.8885    0.8315   2.2712    25.8719     0b1101111101111111    20190604T132832196361
 8        640        50        1.8810    0.1858  10.1220    25.8402      0b100010001000001    20190604T132832239342
 9       1425        50        1.8690    0.8267   2.2609    25.8402     0b1101110101011111    20190604T132832282104
10        637        50        1.8688    0.1867  10.0113    25.8719       0b00000000000000    20190604T132832324985
11       1414        50        1.8586    0.8192   2.2690    25.8402      0b101010101010101    20190604T132832367701
12        642        50        1.8915    0.1875  10.0880    25.8402      0b100010101000101    20190604T132832410607
13       1434        50        1.8863    0.8352   2.2586    25.8719     0b1101111111111111    20190604T132832453496
14        639        50        1.8786    0.1859  10.1045    25.8719       0b00010001000001    20190604T132832496323
15       1423        50        1.8810    0.8293   2.2681    25.8402      0b101110101011111    20190604T132832539097
 0        671       100        2.1300    0.2109  10.0988    25.9353       0b00010101000000    20190604T132844647971
 1       1558       100        2.1225    0.9393   2.2596    25.9670     0b1101110101010101    20190604T132844691244
 2        672       100        2.1330    0.2133  10.0023    25.9353      0b100010101000001    20190604T132844734481
 3       1559       100        2.1300    0.9367   2.2740    25.9353     0b1101110101010111    20190604T132844777880
 4        673       100        2.1337    0.2132  10.0098    25.9353      0b100010101000101    20190604T132844821043
 5       1564       100        2.1345    0.9425   2.2647    25.9670     0b1101111111011111    20190604T132844863900
 6        669       100        2.1322    0.2108  10.1174    25.9353       0b00010000000000    20190604T132844906789
 7       1560       100        2.1412    0.9431   2.2705    25.9353     0b1101111101011111    20190604T132844949676
 8        670       100        2.1283    0.2108  10.0949    25.9036       0b00010001000000    20190604T132844992516
 9       1559       100        2.1156    0.9358   2.2607    25.9353     0b1101110101010111    20190604T132845035277
10        667       100        2.1165    0.2117   9.9992    25.9670       0b00000000000000    20190604T132845078171
11       1550       100        2.1053    0.9282   2.2682    25.9353      0b101010101010101    20190604T132845121023
12        673       100        2.1393    0.2125  10.0673    25.9353      0b100010101000101    20190604T132845163890
13       1567       100        2.1345    0.9454   2.2577    25.9353     0b1101111111111111    20190604T132845206641
14        671       100        2.1254    0.2108  10.0811    25.9353       0b00010101000000    20190604T132845249525
15       1556       100        2.1270    0.9379   2.2678    25.9353      0b101110101010101    20190604T132845292385
 0        701       150        2.3715    0.2353  10.0772    25.9987      0b100010101000000    20190604T132857393008
 1       1689       150        2.3625    1.0458   2.2590    25.9670     0b1101111101010101    20190604T132857436061
 2        702       150        2.3738    0.2375   9.9947    25.9987      0b100010101000001    20190604T132857479085
 3       1691       150        2.3715    1.0430   2.2737    25.9987     0b1101111101110111    20190604T132857521918
 4        704       150        2.3772    0.2378   9.9987    25.9670      0b101010101000101    20190604T132857564742
 5       1690       150        2.3764    1.0500   2.2632    25.9987     0b1101111101010111    20190604T132857607562
 6        699       150        2.3734    0.2350  10.0995    25.9670       0b00010000000000    20190604T132857650464
 7       1695       150        2.3843    1.0507   2.2693    25.9670     0b1111111101111111    20190604T132857693354
 8        700       150        2.3648    0.2348  10.0699    25.9670       0b00010001000000    20190604T132857736193
 9       1684       150        2.3513    1.0403   2.2601    25.9987      0b101110101010101    20190604T132857778955
10        697       150        2.3512    0.2352   9.9979    25.9987       0b00000000000000    20190604T132857821975
11       1679       150        2.3395    1.0322   2.2664    25.9987      0b101010101010101    20190604T132857864802
12        703       150        2.3805    0.2368  10.0549    25.9670      0b100010101000101    20190604T132857907588
13       1693       150        2.3730    1.0517   2.2564    25.9987     0b1101111101111111    20190604T132857950477
14        700       150        2.3647    0.2351  10.0589    25.9987       0b00010001000000    20190604T132857993328
15       1686       150        2.3648    1.0432   2.2667    25.9987      0b101111101010101    20190604T132858036082
 0        731       200        2.6145    0.2600  10.0558    25.9987      0b100010101000000    20190604T132910159474
 1       1812       200        2.6040    1.1529   2.2586    25.9987     0b1101111101011101    20190604T132910202908
 2        733       200        2.6168    0.2620   9.9876    25.9987      0b100010101000001    20190604T132910246255
 3       1807       200        2.6138    1.1496   2.2736    25.9670     0b1101111101010101    20190604T132910289402
 4        734       200        2.6216    0.2625   9.9871    25.9670      0b101010101000101    20190604T132910332290
 5       1816       200        2.6197    1.1571   2.2640    25.9987     0b1101111101011111    20190604T132910375138
 6        729       200        2.6168    0.2599  10.0676    25.9987       0b00010000000000    20190604T132910418023
 7       1820       200        2.6289    1.1584   2.2694    25.9670     0b1111111101111111    20190604T132910460924
