CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6230    0.1599  10.1490    26.1890       0b00000000000000    20181008T144107921989
 1       1288         0        1.6233    0.7135   2.2751    26.1890     0b1101111111010101    20181008T144108060221
 2        605         0        1.6343    0.1583  10.3216    26.2207       0b00000000000000    20181008T144108198636
 3       1294         0        1.6388    0.7233   2.2656    26.2207     0b1111111111010111    20181008T144108336879
 4        606         0        1.6290    0.1625  10.0246    26.2207       0b00000000000101    20181008T144108475255
 5       1294         0        1.6260    0.7150   2.2741    26.1890     0b1111111111010111    20181008T144108613458
 6        612         0        1.6444    0.1618  10.1609    26.2207      0b101010100010101    20181008T144108751807
 7       1286         0        1.6275    0.7175   2.2683    26.1890     0b1101011101010101    20181008T144108889857
 8        607         0        1.6279    0.1642   9.9160    26.1890       0b00010000010101    20181008T144109028251
 9       1284         0        1.6192    0.7100   2.2806    26.1890     0b1101010101010101    20181008T144109166498
10        606         0        1.6312    0.1608  10.1420    26.1890       0b00000000000101    20181008T144109304849
11       1286         0        1.6229    0.7150   2.2698    26.1890     0b1101011101010101    20181008T144109443109
12        607         0        1.6313    0.1619  10.0746    26.1890       0b00010000010101    20181008T144109581456
13       1291         0        1.6306    0.7165   2.2758    26.1890     0b1101111111010111    20181008T144109719706
14        609         0        1.6313    0.1617  10.0902    26.2207       0b01010100010101    20181008T144109858088
15       1272         0        1.6245    0.7035   2.3092    26.2207      0b101010101010101    20181008T144109996361
 0        636        50        1.8788    0.1858  10.1099    26.2841       0b00000000000000    20181008T144122191165
 1       1427        50        1.8799    0.8267   2.2740    26.2841     0b1101111111010101    20181008T144122329538
 2        636        50        1.8930    0.1843  10.2694    26.2524       0b00000000000000    20181008T144122467907
 3       1437        50        1.8985    0.8382   2.2648    26.2524     0b1111111111110111    20181008T144122606138
 4        638        50        1.8870    0.1884  10.0150    26.2524       0b00000000000101    20181008T144122744531
 5       1432        50        1.8840    0.8287   2.2733    26.2841     0b1101111111010111    20181008T144122882805
 6        642        50        1.9035    0.1876  10.1475    26.2524       0b01010100010101    20181008T144123021125
 7       1426        50        1.8854    0.8308   2.2692    26.2841     0b1101010101010101    20181008T144123159368
 8        639        50        1.8893    0.1908   9.9043    26.2841       0b00010000010101    20181008T144123297776
 9       1426        50        1.8776    0.8233   2.2804    26.2841     0b1101010101010101    20181008T144123435961
10        638        50        1.8908    0.1868  10.1200    26.2841       0b00000000000101    20181008T144123574274
11       1426        50        1.8825    0.8295   2.2694    26.2524     0b1101010101010101    20181008T144123712518
12        639        50        1.8923    0.1883  10.0473    26.2524       0b00010000010101    20181008T144123850728
13       1433        50        1.8915    0.8309   2.2764    26.2524     0b1101111111110111    20181008T144123988860
14        642        50        1.8908    0.1875  10.0840    26.2524       0b01010100010101    20181008T144124127114
15       1410        50        1.8832    0.8158   2.3084    26.2524      0b101010101010101    20181008T144124265209
 0        667       100        2.1247    0.2106  10.0895    26.3158       0b00000000000000    20181008T144136466828
 1       1561       100        2.1252    0.9350   2.2729    26.2841     0b1101010101010101    20181008T144136605067
 2        667       100        2.1397    0.2091  10.2340    26.3158       0b00000000000000    20181008T144136743337
 3       1568       100        2.1442    0.9467   2.2650    26.3158     0b1111111111010111    20181008T144136881418
 4        669       100        2.1344    0.2133  10.0051    26.3475       0b00000000000101    20181008T144137019650
 5       1570       100        2.1293    0.9372   2.2721    26.3158     0b1111111111011111    20181008T144137157775
 6        675       100        2.1514    0.2125  10.1245    26.2841      0b101010100010101    20181008T144137296071
 7       1564       100        2.1315    0.9399   2.2678    26.2841     0b1101111101010111    20181008T144137434263
 8        669       100        2.1397    0.2158   9.9139    26.3158       0b00000000000101    20181008T144137572522
 9       1562       100        2.1265    0.9330   2.2793    26.3158     0b1101010101010111    20181008T144137710684
10        670       100        2.1405    0.2117  10.1126    26.3158       0b00000100010101    20181008T144137849030
11       1562       100        2.1315    0.9395   2.2688    26.2841     0b1101010101010111    20181008T144137987147
12        670       100        2.1405    0.2133  10.0336    26.3158       0b00000100010101    20181008T144138125381
13       1567       100        2.1376    0.9398   2.2746    26.3158     0b1101111111010111    20181008T144138263380
14        673       100        2.1385    0.2125  10.0634    26.3158       0b01010100010101    20181008T144138401650
15       1540       100        2.1307    0.9233   2.3079    26.2841      0b101010101010101    20181008T144138540056
 0        696       150        2.3623    0.2343  10.0844    26.3158       0b00000000000000    20181008T144150727490
 1       1689       150        2.3631    1.0401   2.2720    26.3158     0b1101010101010101    20181008T144150865698
 2        696       150        2.3792    0.2329  10.2146    26.3158       0b00000000000000    20181008T144151003929
 3       1697       150        2.3850    1.0534   2.2641    26.3158     0b1101111111010111    20181008T144151141935
 4        699       150        2.3715    0.2374   9.9888    26.3158       0b00000000000101    20181008T144151280166
 5       1698       150        2.3685    1.0425   2.2719    26.3158     0b1101111111011111    20181008T144151418347
 6        705       150        2.3918    0.2367  10.1063    26.3158      0b101010100010101    20181008T144151556614
 7       1692       150        2.3708    1.0455   2.2676    26.2841     0b1101010101010111    20181008T144151694827
 8        700       150        2.3835    0.2402   9.9209    26.3158       0b00010000010101    20181008T144151833023
 9       1692       150        2.3687    1.0396   2.2785    26.3158     0b1101010101010111    20181008T144151971085
10        699       150        2.3835    0.2364  10.0818    26.3158       0b00000000000101    20181008T144152109335
11       1693       150        2.3753    1.0473   2.2681    26.3158     0b1101011111010111    20181008T144152247576
12        701       150        2.3828    0.2375  10.0326    26.3475       0b00010100010101    20181008T144152385807
13       1699       150        2.3813    1.0467   2.2749    26.3158     0b1101111111111111    20181008T144152523906
14        703       150        2.3807    0.2367  10.0594    26.2841       0b01010100010101    20181008T144152662217
15       1673       150        2.3723    1.0276   2.3086    26.3158      0b101010101010101    20181008T144152800458
 0        726       200        2.6017    0.2583  10.0713    26.2841       0b00000000000000    20181008T144205024239
 1       1821       200        2.6025    1.1458   2.2714    26.3158     0b1101010101010101    20181008T144205162538
 2        726       200        2.6213    0.2574  10.1829    26.3158       0b00000000000000    20181008T144205300939
 3       1826       200        2.6258    1.1600   2.2636    26.2841     0b1101011111010111    20181008T144205439081
 4        729       200        2.6174    0.2619   9.9934    26.2841       0b00000000000101    20181008T144205577355
 5       1827       200        2.6085    1.1483   2.2717    26.2841     0b1101011111011111    20181008T144205715622
 6        734       200        2.6345    0.2607  10.1036    26.2841      0b101010100010101    20181008T144205854020
 7       1821       200        2.6122    1.1517   2.2682    26.2841     0b1101010101010101    20181008T144205992241
 8        731       200        2.6280    0.2649   9.9201    26.2841       0b00010000010101    20181008T144206130709
 9       1822       200        2.6122    1.1464   2.2786    26.3158     0b1101010111010111    20181008T144206268958
10        730       200        2.6295    0.2608  10.0812    26.2841       0b00000000010101    20181008T144206407357
11       1827       200        2.6190    1.1543   2.2688    26.2841     0b1101011111011111    20181008T144206545608
12        732       200        2.6280    0.2618  10.0369    26.2841       0b00010100010101    20181008T144206683964
13       1827       200        2.6242    1.1538   2.2745    26.2841     0b1101011111011111    20181008T144206822184
14        732       200        2.6242    0.2612  10.0450    26.2841       0b00010100010101    20181008T144206960351
