CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6170    0.0716  22.5891    25.2061       0b00000000000000    20190614T163815345282
 1        806         0        1.6276    0.3212   5.0679    25.1744     0b1111011111011101    20190614T163815388628
 2        500         0        1.6288    0.0725  22.4659    25.2061       0b01010101000001    20190614T163815432127
 3        801         0        1.6155    0.3183   5.0762    25.2061      0b101011101010101    20190614T163815475385
 4        501         0        1.6320    0.0723  22.5882    25.1744      0b101010101000101    20190614T163815518727
 5        806         0        1.6312    0.3216   5.0723    25.2378     0b1111011111011101    20190614T163815561981
 6        499         0        1.6250    0.0700  23.2146    25.2061       0b00000000000001    20190614T163815605361
 7        801         0        1.6200    0.3199   5.0638    25.2378      0b101011101010101    20190614T163815645781
 8        499         0        1.6163    0.0723  22.3702    25.2061       0b00000000000001    20190614T163815688770
 9        797         0        1.6260    0.3192   5.0945    25.1744      0b101010101010101    20190614T163815731637
10        499         0        1.6282    0.0727  22.4071    25.1744       0b00000000000001    20190614T163815774499
11        809         0        1.6306    0.3200   5.0958    25.2061     0b1111011111111111    20190614T163815817403
12        499         0        1.6215    0.0734  22.0863    25.2061       0b00000000000001    20190614T163815860245
13        802         0        1.6222    0.3193   5.0814    25.2061      0b101011111011101    20190614T163815903197
14        500         0        1.6168    0.0742  21.7992    25.1744       0b01010101000001    20190614T163815945999
15        804         0        1.6215    0.3199   5.0685    25.2061      0b111011111011101    20190614T163815988884
 0        512        50        1.8683    0.0832  22.4639    25.2378       0b00000000000000    20190614T163828153304
 1        868        50        1.8810    0.3716   5.0621    25.2695      0b111011111011101    20190614T163828196137
 2        515        50        1.8817    0.0843  22.3132    25.2378       0b01010101000001    20190614T163828239271
 3        864        50        1.8660    0.3677   5.0741    25.2695      0b111011111010101    20190614T163828282514
 4        515        50        1.8870    0.0842  22.4198    25.2378       0b01010101000001    20190614T163828325484
 5        868        50        1.8854    0.3723   5.0638    25.2378      0b111011111011101    20190614T163828368453
 6        514        50        1.8773    0.0817  22.9867    25.2378       0b00000000000001    20190614T163828411405
 7        862        50        1.8727    0.3700   5.0613    25.2378      0b111011101010101    20190614T163828454352
 8        514        50        1.8683    0.0842  22.1970    25.2695       0b00000000000001    20190614T163828497308
 9        860        50        1.8780    0.3697   5.0803    25.2695      0b101010101010101    20190614T163828540291
10        514        50        1.8810    0.0849  22.1511    25.2695       0b00000000000001    20190614T163828583232
11        870        50        1.8854    0.3708   5.0841    25.2695     0b1111011111111111    20190614T163828626042
12        514        50        1.8774    0.0856  21.9365    25.2378       0b00000000000001    20190614T163828668962
13        861        50        1.8786    0.3702   5.0750    25.2695      0b101011101010101    20190614T163828711848
14        515        50        1.8720    0.0862  21.7253    25.2378       0b01010101000001    20190614T163828754678
15        868        50        1.8773    0.3708   5.0622    25.2695      0b111011111011101    20190614T163828797583
 0        527       100        2.1202    0.0949  22.3380    25.3012       0b00000000000000    20190614T163840941503
 1        930       100        2.1337    0.4217   5.0603    25.2695     0b1111011111111101    20190614T163840984409
 2        531       100        2.1337    0.0960  22.2266    25.2695      0b101010101010001    20190614T163841027208
 3        925       100        2.1157    0.4175   5.0677    25.2695      0b101011111010101    20190614T163841070025
 4        530       100        2.1382    0.0958  22.3122    25.2695       0b01010101000001    20190614T163841113043
 5        929       100        2.1352    0.4219   5.0608    25.2695      0b111011111011101    20190614T163841155880
 6        528       100        2.1265    0.0933  22.7845    25.3012       0b00000000000001    20190614T163841198878
 7        924       100        2.1235    0.4200   5.0561    25.2695      0b101011101010101    20190614T163841241767
 8        529       100        2.1195    0.0959  22.0973    25.2695       0b00000001000001    20190614T163841284631
 9        922       100        2.1307    0.4200   5.0732    25.2695      0b101010101010101    20190614T163841327500
10        529       100        2.1316    0.0966  22.0706    25.2695       0b00000001000001    20190614T163841370421
11        933       100        2.1375    0.4215   5.0712    25.2695     0b1111011111111111    20190614T163841413240
12        529       100        2.1300    0.0973  21.8836    25.2695       0b00000001000001    20190614T163841456134
13        926       100        2.1304    0.4205   5.0665    25.2695      0b101011111011101    20190614T163841499007
14        530       100        2.1247    0.0982  21.6443    25.2695       0b01010101000001    20190614T163841541847
15        929       100        2.1307    0.4216   5.0542    25.2695      0b111011111011101    20190614T163841584722
 0        541       150        2.3573    0.1058  22.2732    25.3012       0b00000000000000    20190614T163853729836
 1        987       150        2.3723    0.4693   5.0554    25.3012      0b111011111011101    20190614T163853773183
 2        545       150        2.3723    0.1075  22.0674    25.2695      0b101010101010001    20190614T163853816533
 3        982       150        2.3520    0.4648   5.0599    25.3012      0b101011101010101    20190614T163853859682
