CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6306    0.1621  10.0606    26.9182       0b01010000000000    20181008T143942014341
 1       1291         0        1.6192    0.7164   2.2602    26.9182      0b111011101011101    20181008T143942152733
 2        610         0        1.6275    0.1632   9.9745    26.9499      0b101010101010001    20181008T143942291087
 3       1282         0        1.6200    0.7117   2.2763    26.8865      0b101010101010101    20181008T143942429357
 4        609         0        1.6267    0.1600  10.1672    26.9182       0b01010100000001    20181008T143942567725
 5       1292         0        1.6207    0.7157   2.2647    26.9499      0b111011111011111    20181008T143942705798
 6        609         0        1.6145    0.1597  10.1118    26.9499       0b01010100000001    20181008T143942844105
 7       1291         0        1.6305    0.7183   2.2698    26.9499      0b111011101011101    20181008T143942982440
 8        608         0        1.6200    0.1600  10.1250    26.9499       0b01010000000000    20181008T143943120849
 9       1284         0        1.6125    0.7126   2.2629    26.9182      0b101010101011101    20181008T143943259061
10        606         0        1.6313    0.1618  10.0850    26.9499       0b01000000000000    20181008T143943397431
11       1292         0        1.6260    0.7208   2.2557    26.9499      0b111011111011111    20181008T143943535706
12        605         0        1.6178    0.1600  10.1109    26.9499       0b00000000000000    20181008T143943674075
13       1288         0        1.6216    0.7168   2.2622    26.9816      0b101011101011101    20181008T143943812292
14        609         0        1.6237    0.1637   9.9211    26.9499       0b01010100000001    20181008T143943950707
15       1292         0        1.6260    0.7167   2.2688    26.9499      0b111011111011111    20181008T143944089079
 0        639        50        1.8908    0.1884  10.0349    27.1084       0b01010000000000    20181008T143956289778
 1       1426        50        1.8758    0.8300   2.2600    27.1084      0b101011101011101    20181008T143956428093
 2        642        50        1.8862    0.1892   9.9714    27.1084      0b101010101010001    20181008T143956566384
 3       1422        50        1.8758    0.8243   2.2756    27.1084      0b101011101010101    20181008T143956704595
 4        641        50        1.8847    0.1863  10.1195    27.1084       0b01010101000001    20181008T143956842953
 5       1433        50        1.8773    0.8292   2.2640    27.1401     0b1111011101011111    20181008T143956981247
 6        640        50        1.8703    0.1858  10.0688    27.1084       0b01010000000001    20181008T143957119589
 7       1433        50        1.8878    0.8325   2.2676    27.1084     0b1111011101011111    20181008T143957257837
 8        640        50        1.8767    0.1858  10.0986    27.1084       0b01010000000001    20181008T143957396253
 9       1420        50        1.8668    0.8250   2.2627    27.1401      0b101010101010101    20181008T143957534493
10        638        50        1.8893    0.1878  10.0581    27.1084       0b01000000000000    20181008T143957672820
11       1433        50        1.8840    0.8350   2.2563    27.1084     0b1111011101011111    20181008T143957810925
12        637        50        1.8750    0.1861  10.0761    27.1084       0b00000000000000    20181008T143957949116
13       1426        50        1.8810    0.8318   2.2615    27.0767      0b101011101011101    20181008T143958087364
14        641        50        1.8825    0.1900   9.9079    27.1084       0b01010101000001    20181008T143958225689
15       1432        50        1.8847    0.8309   2.2682    27.1084      0b111011101011111    20181008T143958363957
 0        671       100        2.1427    0.2138  10.0207    27.1718       0b01010000000000    20181008T144010566502
 1       1566       100        2.1270    0.9415   2.2592    27.1718      0b101111101011101    20181008T144010704605
 2        673       100        2.1360    0.2145   9.9580    27.1718       0b01010101000001    20181008T144010842799
 3       1558       100        2.1262    0.9349   2.2743    27.1718      0b101010101010101    20181008T144010980982
 4        673       100        2.1367    0.2117  10.0949    27.2036       0b01010101000001    20181008T144011119124
 5       1567       100        2.1284    0.9403   2.2635    27.2036      0b101111101011111    20181008T144011257245
 6        672       100        2.1195    0.2108  10.0530    27.2036       0b01010100000001    20181008T144011395400
 7       1570       100        2.1412    0.9442   2.2679    27.1718      0b111111101111111    20181008T144011533659
 8        671       100        2.1262    0.2113  10.0651    27.1718       0b01010000000000    20181008T144011671901
 9       1558       100        2.1150    0.9350   2.2620    27.1718      0b101010101010101    20181008T144011810093
10        670       100        2.1400    0.2133  10.0315    27.1718       0b01000000000000    20181008T144011948390
11       1564       100        2.1337    0.9457   2.2561    27.1718      0b101011101011101    20181008T144012086641
12        667       100        2.1289    0.2117  10.0537    27.1718       0b00000000000000    20181008T144012224893
13       1569       100        2.1337    0.9439   2.2605    27.1718      0b101111101111111    20181008T144012363101
14        673       100        2.1375    0.2157   9.9111    27.1401       0b01010101000001    20181008T144012501355
