CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6267    0.3207   5.0717    24.5403       0b00000000000000    20181017T101208472170
 1       2295         0        1.6207    1.5300   1.0593    24.5086     0b1111111111111101    20181017T101208515194
 2        799         0        1.6298    0.3196   5.0996    24.5086       0b00000000000001    20181017T101208558401
 3       2281         0        1.6149    1.5167   1.0648    24.5086      0b101110111110101    20181017T101208601559
 4        800         0        1.6222    0.3192   5.0828    24.5403       0b00000000000101    20181017T101208644928
 5       2273         0        1.6170    1.5167   1.0662    24.5086      0b101010101010101    20181017T101208687913
 6        802         0        1.6282    0.3202   5.0841    24.5403      0b100010000010101    20181017T101208731044
 7       2276         0        1.6109    1.5178   1.0613    24.5403      0b101110101110101    20181017T101208774126
 8        802         0        1.6275    0.3186   5.1086    24.5403      0b100010000010101    20181017T101208816969
 9       2287         0        1.6142    1.5225   1.0602    24.5403     0b1111110111111101    20181017T101208859712
10        801         0        1.6222    0.3178   5.1054    24.5403      0b100000000010101    20181017T101208902582
11       2275         0        1.6222    1.5236   1.0647    24.5403      0b101010101110101    20181017T101208945336
12        802         0        1.6133    0.3172   5.0851    24.5403      0b100010000010101    20181017T101208988210
13       2283         0        1.6194    1.5187   1.0663    24.5403      0b101110111111101    20181017T101209030949
14        800         0        1.6275    0.3183   5.1126    24.5403       0b00000000000101    20181017T101209073800
15       2283         0        1.6192    1.5182   1.0665    24.5403      0b101110111111101    20181017T101209116585
 0        861        50        1.8885    0.3725   5.0698    24.6988       0b00000000000000    20181017T101221230806
 1       2598        50        1.8804    1.7763   1.0586    24.6988     0b1111111111111101    20181017T101221274140
 2        861        50        1.8915    0.3712   5.0961    24.6988       0b00000000000000    20181017T101221317099
 3       2577        50        1.8735    1.7594   1.0648    24.6671      0b101010111010101    20181017T101221359886
 4        862        50        1.8832    0.3707   5.0796    24.6988      0b100000100000101    20181017T101221402743
 5       2577        50        1.8765    1.7605   1.0659    24.6988      0b101010111010101    20181017T101221445508
 6        865        50        1.8890    0.3723   5.0735    24.6988      0b101010100010101    20181017T101221488225
 7       2575        50        1.8683    1.7608   1.0610    24.6988      0b101010101010101    20181017T101221531029
 8        861        50        1.8840    0.3692   5.1022    24.6988       0b00000000000000    20181017T101221573887
