CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6267    0.1626  10.0056    24.4769       0b01010100010100    20190524T171242546760
 1       1287         0        1.6207    0.7158   2.2641    24.4769      0b111110111111101    20190524T171242589953
 2        606         0        1.6133    0.1601  10.0776    24.4769       0b01000000010000    20190524T171242633118
 3       1283         0        1.6215    0.7110   2.2806    24.5086      0b101110101010101    20190524T171242676122
 4        605         0        1.6133    0.1600  10.0828    24.4769       0b00000000000000    20190524T171242719437
 5       1286         0        1.6178    0.7133   2.2679    24.4769      0b111110111011101    20190524T171242762563
 6        609         0        1.6350    0.1603  10.1975    24.4769       0b01010100010100    20190524T171242805616
 7       1284         0        1.6163    0.7100   2.2764    24.4769      0b101110101011101    20190524T171242848608
 8        608         0        1.6365    0.1617  10.1227    24.5086       0b01010000010100    20190524T171242891406
 9       1291         0        1.6260    0.7187   2.2625    24.5086     0b1111110111111111    20190524T171242934145
10        607         0        1.6343    0.1614  10.1244    24.4769       0b01000000010100    20190524T171242977078
11       1277         0        1.6117    0.7133   2.2594    24.4769      0b101010101010101    20190524T171243019908
12        605         0        1.6313    0.1623  10.0488    24.4769       0b00000000000000    20190524T171243062790
13       1285         0        1.6133    0.7141   2.2592    24.4769      0b101110111011101    20190524T171243105681
14        609         0        1.6373    0.1624  10.0806    24.4769       0b01010100010100    20190524T171243148519
15       1289         0        1.6313    0.7167   2.2762    24.5086      0b111110111111111    20190524T171243191280
 0        641        50        1.8862    0.1890   9.9802    24.6671       0b01010100010100    20190524T171255298377
 1       1430        50        1.8785    0.8300   2.2633    24.6671     0b1111111111111101    20190524T171255341376
 2        637        50        1.8694    0.1859  10.0549    24.6988       0b00000000010000    20190524T171255384209
 3       1420        50        1.8795    0.8248   2.2786    24.6671      0b101110111010101    20190524T171255426942
 4        636        50        1.8668    0.1855  10.0633    24.6671       0b00000000000000    20190524T171255469840
 5       1424        50        1.8721    0.8262   2.2657    24.6988      0b111110111011101    20190524T171255512597
 6        641        50        1.8938    0.1863  10.1632    24.6988       0b01010100010100    20190524T171255555455
 7       1419        50        1.8712    0.8225   2.2751    24.6671      0b101110101010101    20190524T171255598224
 8        640        50        1.8923    0.1875  10.0920    24.6988       0b01010000010100    20190524T171255641082
 9       1425        50        1.8780    0.8308   2.2604    24.6671      0b111110111111101    20190524T171255683825
10        638        50        1.8885    0.1867  10.1170    24.6988       0b00000000010100    20190524T171255726722
11       1416        50        1.8622    0.8242   2.2595    24.6671      0b101010101010101    20190524T171255769582
12        638        50        1.8886    0.1883  10.0278    24.6988       0b00000000010100    20190524T171255812429
13       1421        50        1.8697    0.8275   2.2595    24.6671      0b101110111011101    20190524T171255855210
14        642        50        1.8960    0.1887  10.0495    24.6671       0b01010101010101    20190524T171255898084
15       1428        50        1.8893    0.8305   2.2748    24.6988      0b111111111111101    20190524T171255940994
 0        674       100        2.1420    0.2150   9.9628    24.7939       0b01010101010100    20190524T171308054231
 1       1562       100        2.1325    0.9428   2.2619    24.8256      0b111110111111101    20190524T171308097555
 2        669       100        2.1232    0.2117  10.0311    24.8256       0b00000000010000    20190524T171308140609
 3       1559       100        2.1345    0.9368   2.2786    24.8256      0b101110111010101    20190524T171308183743
 4        668       100        2.1174    0.2108  10.0430    24.8256       0b00000000000000    20190524T171308226844
 5       1560       100        2.1232    0.9375   2.2648    24.7939      0b101110111011101    20190524T171308269769
 6        673       100        2.1490    0.2124  10.1168    24.8256       0b01010100010100    20190524T171308312673
 7       1556       100        2.1232    0.9339   2.2735    24.7939      0b101110101010101    20190524T171308355543
 8        672       100        2.1435    0.2125  10.0871    24.8256       0b01010000010100    20190524T171308398396
 9       1564       100        2.1286    0.9417   2.2605    24.7939     0b1111110111111111    20190524T171308441147
10        669       100        2.1405    0.2123  10.0808    24.8256       0b00000000010000    20190524T171308484055
11       1549       100        2.1120    0.9350   2.2588    24.7939      0b101010101010101    20190524T171308526909
12        669       100        2.1382    0.2134  10.0191    24.7939       0b00000000010000    20190524T171308569769
13       1560       100        2.1192    0.9383   2.2585    24.8256      0b101110111011101    20190524T171308612550
14        674       100        2.1465    0.2140  10.0304    24.8256       0b01010101010100    20190524T171308655401
15       1563       100        2.1382    0.9407   2.2731    24.8256      0b111110111111111    20190524T171308698264
 0        705       150        2.3865    0.2399   9.9472    24.8573      0b101010101010100    20190524T171320840717
 1       1693       150        2.3759    1.0508   2.2612    24.8573     0b1111110111111101    20190524T171320884180
 2        700       150        2.3651    0.2358  10.0288    24.8573       0b01010000010000    20190524T171320927696
 3       1688       150        2.3775    1.0442   2.2769    24.8573     0b1111110111010101    20190524T171320971204
 4        698       150        2.3565    0.2350  10.0277    24.8573       0b00000000000000    20190524T171321014532
 5       1691       150        2.3629    1.0438   2.2637    24.8573     0b1111110111011101    20190524T171321057363
 6        703       150        2.3925    0.2368  10.1056    24.8573       0b01010100010100    20190524T171321100238
 7       1683       150        2.3630    1.0397   2.2726    24.8573      0b101110101010101    20190524T171321143255
 8        701       150        2.3817    0.2367  10.0635    24.8573       0b01010000010100    20190524T171321186075
 9       1693       150        2.3655    1.0468   2.2599    24.8573     0b1111110111111101    20190524T171321228975
10        699       150        2.3783    0.2363  10.0631    24.8573       0b00000000010000    20190524T171321271868
11       1679       150        2.3473    1.0392   2.2588    24.8573      0b101010101010101    20190524T171321314711
12        699       150        2.3798    0.2378  10.0060    24.8573       0b00000000010000    20190524T171321357554
13       1685       150        2.3573    1.0439   2.2581    24.8256      0b101110111010101    20190524T171321400360
14        703       150        2.3882    0.2385  10.0135    24.8573       0b01010100010100    20190524T171321443212
15       1686       150        2.3790    1.0472   2.2718    24.8573      0b111110111010101    20190524T171321486098
 0        735       200        2.6332    0.2650   9.9368    24.8573      0b101010101010100    20190524T171333621096
 1       1822       200        2.6190    1.1580   2.2617    24.8890     0b1111111111111101    20190524T171333664322
 2        730       200        2.6077    0.2604  10.0138    24.8573       0b01010000010000    20190524T171333707146
 3       1812       200        2.6213    1.1507   2.2780    24.8573      0b101110111110101    20190524T171333750006
 4        728       200        2.5957    0.2593  10.0125    24.8573       0b00000000000000    20190524T171333792911
 5       1808       200        2.6034    1.1503   2.2633    24.8573      0b101110111010101    20190524T171333835771
