CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8056      4.1      12.7     0.5521      4.9   16.7       5.082   24.5   0b1111111111111111    20190618T164738761833
 1     250     2.6005      6.5      19.5     2.4592      6.2   18.3       1.057   24.5   0b1111111111111111    20190618T164738762360
 2     250     2.8125      4.9      15.0     0.5516      4.1   13.3       5.099   24.5   0b1111111111111111    20190618T164738762693
 3     250     2.5996      6.1      18.0     2.4584      5.9   17.5       1.057   24.5   0b1111111111111111    20190618T164738762995
 4     250     2.8102      4.5      13.5     0.5561      6.8   21.7       5.054   24.5   0b1111111111111111    20190618T164738763340
 5     250     2.5990      6.4      18.8     2.4618      5.8   16.7       1.056   24.5   0b1111111111111111    20190618T164738763632
 6     250     2.8013      3.8      11.2     0.5513      4.2   13.3       5.081   24.5   0b1111111111111111    20190618T164738763918
 7     250     2.6016      6.1      18.0     2.4653      5.5   16.7       1.055   24.5   0b1111111111111111    20190618T164738764297
 8     250     2.8158      2.4       7.5     0.5528      3.0   10.0       5.093   24.5   0b1111111111111111    20190618T164738764589
 9     250     2.6306      5.8      17.3     2.4821      4.8   15.0       1.060   24.5   0b1111111111111111    20190618T164738764874
10     250     2.8227      2.9       9.0     0.5589      3.2   10.8       5.050   24.5   0b1111111111111111    20190618T164738765227
11     250     2.6216      5.6      16.5     2.5027      5.5   16.7       1.048   24.5   0b1111111111111111    20190618T164738765519
12     250     2.8174      2.8       8.3     0.5589      4.5   15.0       5.041   24.5   0b1111111111111111    20190618T164738765799
13     250     2.6354      5.5      16.5     2.4705      5.1   15.8       1.067   24.5   0b1111111111111111    20190618T164738766079
14     250     2.8342      3.5      11.3     0.5587      3.4   11.7       5.073   24.5   0b1111111111111111    20190618T164738766415
15     250     2.6139      5.3      16.5     2.4740      5.4   15.8       1.057   24.5   0b1111111111111111    20190618T164738766697
 0     240     2.7835      0.4       0.8     0.5487      2.8   10.8       5.073   24.7   0b1111111111111111    20190618T164742223536
 1     240     2.6094      0.7       2.3     2.4677      0.8    3.3       1.057   24.7   0b1111111111111111    20190618T164742223954
 2     240     2.7982      0.3       1.5     0.5510      3.1   10.0       5.078   24.7   0b1111111111111111    20190618T164742225599
 3     240     2.6086      0.7       2.3     2.4670      0.8    3.3       1.057   24.7   0b1111111111111111    20190618T164742225985
 4     240     2.7922      0.2       0.8     0.5538      2.0    5.8       5.042   24.7   0b1111111111111111    20190618T164742226360
 5     240     2.6084      0.9       3.0     2.4704      0.7    2.5       1.056   24.7   0b1111111111111111    20190618T164742226660
 6     240     2.7773      0.2       0.8     0.5472      2.5    8.3       5.076   24.7   0b1111111111111111    20190618T164742226947
 7     240     2.6095      0.7       2.3     2.4728      0.8    2.5       1.055   24.7   0b1111111111111111    20190618T164742227291
 8     240     2.7796      0.3       0.8     0.5446      2.6    8.3       5.104   24.7   0b1111111111111111    20190618T164742227580
 9     240     2.6379      0.7       2.3     2.4888      0.7    2.5       1.060   24.7   0b1111111111111111    20190618T164742227972
10     240     2.7915      0.0       0.0     0.5523      2.3    8.3       5.055   24.7   0b1111111111111111    20190618T164742228324
11     240     2.6288      0.7       2.3     2.5095      0.6    1.7       1.048   24.7   0b1111111111111111    20190618T164742228752
12     240     2.7855      0.0       0.0     0.5503      1.4    4.2       5.061   24.7   0b1111111111111111    20190618T164742229160
