CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8283      0.0       0.0     0.2804      0.6    1.7      10.086   24.3   0b1111111111111111    20191205T152650489013
 1     250     2.8283      0.0       0.0     1.2523      0.6    1.7       2.258   24.3   0b1111111111111111    20191205T152650489411
 2     250     2.8515      0.0       0.0     0.2831      0.5    1.7      10.073   24.3   0b1111111111111111    20191205T152650489708
 3     250     2.8283      0.0       0.0     1.2434      0.6    1.7       2.275   24.3   0b1111111111111111    20191205T152650490022
 4     250     2.8457      0.3       0.8     0.2837      0.6    1.7      10.032   24.3   0b1111111111111111    20191205T152650490308
 5     250     2.8286      0.4       0.8     1.2479      0.6    1.7       2.267   24.3   0b1111111111111111    20191205T152650490592
 6     250     2.8446      0.3       0.7     0.2828      0.4    0.8      10.060   24.3   0b1111111111111111    20191205T152650490896
 7     250     2.8430      0.4       0.8     1.2532      0.8    2.5       2.269   24.3   0b1111111111111111    20191205T152650491180
 8     250     2.8631      0.4       0.7     0.2818      0.7    1.7      10.162   24.3   0b1111111111111111    20191205T152650491460
 9     250     2.8455      0.0       0.0     1.2587      0.6    1.7       2.261   24.3   0b1111111111111111    20191205T152650491739
10     250     2.8672      0.0       0.0     0.2850      0.7    1.7      10.061   24.3   0b1111111111111111    20191205T152650492039
11     250     2.8493      0.0       0.0     1.2529      0.6    1.7       2.274   24.3   0b1111111111111111    20191205T152650492320
12     250     2.8440      0.0       0.0     0.2843      0.7    1.7      10.005   24.3   0b1111111111111111    20191205T152650492598
13     250     2.8275      0.0       0.0     1.2504      0.4    0.8       2.261   24.3   0b1111111111111111    20191205T152650492896
14     250     2.8454      0.3       0.8     0.2852      0.5    1.7       9.978   24.3   0b1111111111111111    20191205T152650493176
15     250     2.8358      0.0       0.0     1.2505      0.4    0.8       2.268   24.3   0b1111111111111111    20191205T152650493454
 0     240     2.7810      0.0       0.0     0.2758      0.4    1.7      10.082   24.4   0b1111111111111111    20191205T152653962581
 1     240     2.7810      0.0       0.0     1.2314      0.4    0.8       2.258   24.4   0b1111111111111111    20191205T152653963017
 2     240     2.8031      0.4       0.8     0.2782      0.5    1.7      10.077   24.4   0b1111111111111111    20191205T152653964535
 3     240     2.7814      0.4       0.8     1.2230      0.4    0.8       2.274   24.4   0b1111111111111111    20191205T152653964860
 4     240     2.7974      0.2       0.8     0.2788      0.4    0.8      10.036   24.4   0b1111111111111111    20191205T152653965192
 5     240     2.7810      0.0       0.0     1.2268      0.5    1.7       2.267   24.4   0b1111111111111111    20191205T152653965512
 6     240     2.7960      0.0       0.0     0.2773      0.3    0.8      10.082   24.4   0b1111111111111111    20191205T152653965829
 7     240     2.7952      0.0       0.0     1.2316      0.4    1.7       2.270   24.4   0b1111111111111111    20191205T152653966118
 8     240     2.8140      0.0       0.0     0.2772      0.4    0.8      10.153   24.4   0b1111111111111111    20191205T152653966400
 9     240     2.7982      0.0       0.0     1.2374      0.4    1.7       2.261   24.4   0b1111111111111111    20191205T152653966681
10     240     2.8182      0.4       0.7     0.2798      0.7    2.5      10.074   24.4   0b1111111111111111    20191205T152653966984
11     240     2.8020      0.0       0.0     1.2320      0.4    0.8       2.274   24.4   0b1111111111111111    20191205T152653967266
12     240     2.7960      0.0       0.0     0.2794      0.4    0.8      10.007   24.4   0b1111111111111111    20191205T152653967546
13     240     2.7802      0.2       0.8     1.2293      0.3    0.8       2.262   24.4   0b1111111111111111    20191205T152653967920
14     240     2.7967      0.0       0.0     0.2805      0.4    0.8       9.971   24.4   0b1111111111111111    20191205T152653968211
15     240     2.7885      0.0       0.0     1.2302      0.5    1.7       2.267   24.4   0b1111111111111111    20191205T152653968492
 0     230     2.7348      0.4       0.8     0.2711      0.4    0.8      10.088   24.4   0b1111111111111111    20191205T152657442799
 1     230     2.7345      0.0       0.0     1.2112      0.4    0.8       2.258   24.4   0b1111111111111111    20191205T152657443205
 2     230     2.7568      0.3       0.8     0.2736      0.4    0.8      10.077   24.4   0b1111111111111111    20191205T152657443507
 3     230     2.7353      0.0       0.0     1.2025      0.0    0.0       2.275   24.4   0b1111111111111111    20191205T152657443797
 4     230     2.7503      0.0       0.0     0.2743      0.2    0.8      10.028   24.4   0b1111111111111111    20191205T152657444106
 5     230     2.7338      0.2       0.7     1.2063      0.4    0.8       2.266   24.4   0b1111111111111111    20191205T152657444394
 6     230     2.7488      0.0       0.0     0.2727      0.4    0.8      10.078   24.4   0b1111111111111111    20191205T152657444675
 7     230     2.7485      0.3       0.7     1.2117      0.4    1.7       2.268   24.4   0b1111111111111111    20191205T152657444955
 8     230     2.7668      0.0       0.0     0.2723      0.3    0.8      10.159   24.4   0b1111111111111111    20191205T152657445258
 9     230     2.7511      0.2       0.8     1.2168      0.5    1.7       2.261   24.4   0b1111111111111111    20191205T152657445541
10     230     2.7705      0.0       0.0     0.2749      0.2    0.8      10.078   24.4   0b1111111111111111    20191205T152657445818
11     230     2.7549      0.3       0.7     1.2114      0.4    0.8       2.274   24.4   0b1111111111111111    20191205T152657446135
12     230     2.7488      0.0       0.0     0.2747      0.4    0.8      10.008   24.4   0b1111111111111111    20191205T152657446292
13     230     2.7338      0.0       0.0     1.2088      0.6    1.7       2.261   24.4   0b1111111111111111    20191205T152657446428
14     230     2.7503      0.0       0.0     0.2756      0.5    1.7       9.980   24.4   0b1111111111111111    20191205T152657446563
15     230     2.7420      0.0       0.0     1.2097      0.4    0.8       2.267   24.4   0b1111111111111111    20191205T152657446698
 0     220     2.6866      0.3       0.7     0.2662      0.4    0.8      10.091   24.5   0b1111111111111111    20191205T152700877310
