CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.5617      1.8    5.8       5.055   24.1   0b1111111111111111    20190411T093742780065
 1     250     2.6660      0.6       1.5     2.5272      0.6    1.7       1.055   24.1   0b1111111111111111    20190411T093742780526
 2     250     2.8394      0.2       0.8     0.5592      1.5    5.0       5.078   24.1   0b1111111111111111    20190411T093742780829
 3     250     2.6643      0.7       2.3     2.5061      0.5    1.7       1.063   24.1   0b1111111111111111    20190411T093742781115
 4     250     2.8419      0.3       0.7     0.5628      2.1    8.3       5.049   24.1   0b1111111111111111    20190411T093742781450
 5     250     2.6681      0.8       2.3     2.5102      0.5    1.7       1.063   24.1   0b1111111111111111    20190411T093742781738
 6     250     2.8363      0.3       0.8     0.5583      2.0    7.5       5.081   24.1   0b1111111111111111    20190411T093742782018
 7     250     2.6400      0.8       2.3     2.4927      0.8    2.5       1.059   24.1   0b1111111111111111    20190411T093742782353
 8     250     2.8388      0.0       0.0     0.5587      1.5    5.8       5.081   24.1   0b1111111111111111    20190411T093742782637
 9     250     2.6621      0.8       2.2     2.5104      1.0    3.3       1.060   24.1   0b1111111111111111    20190411T093742782916
10     250     2.8385      0.3       0.8     0.5595      2.3    8.3       5.073   24.1   0b1111111111111111    20190411T093742783193
11     250     2.6644      0.8       2.3     2.5074      0.8    2.5       1.063   24.1   0b1111111111111111    20190411T093742783523
12     250     2.8519      0.4       0.8     0.5657      2.3    9.2       5.042   24.1   0b1111111111111111    20190411T093742783803
13     250     2.6624      0.9       3.0     2.5011      0.7    2.5       1.064   24.1   0b1111111111111111    20190411T093742784080
14     250     2.8568      0.0       0.0     0.5613      2.0    6.7       5.090   24.1   0b1111111111111111    20190411T093742784398
15     250     2.6585      1.0       3.0     2.4999      0.9    3.3       1.063   24.1   0b1111111111111111    20190411T093742784536
 0     240     2.7975      0.0       0.0     0.5532      1.4    4.2       5.057   24.2   0b1111111111111111    20190411T093746228200
 1     240     2.6615      0.4       0.7     2.5232      0.3    0.8       1.055   24.2   0b1111111111111111    20190411T093746228514
 2     240     2.7976      0.3       0.8     0.5512      1.0    3.3       5.075   24.2   0b1111111111111111    20190411T093746228747
 3     240     2.6589      0.3       0.7     2.5011      0.5    1.7       1.063   24.2   0b1111111111111111    20190411T093746228976
 4     240     2.8013      0.0       0.0     0.5543      0.9    3.3       5.054   24.2   0b1111111111111111    20190411T093746229220
 5     240     2.6636      0.4       0.8     2.5066      0.6    1.7       1.063   24.2   0b1111111111111111    20190411T093746229445
 6     240     2.7945      0.0       0.0     0.5501      1.2    5.0       5.080   24.2   0b1111111111111111    20190411T093746229670
 7     240     2.6372      0.3       0.7     2.4906      0.4    0.8       1.059   24.2   0b1111111111111111    20190411T093746229893
 8     240     2.7997      0.0       0.0     0.5512      1.3    4.2       5.080   24.2   0b1111111111111111    20190411T093746230121
 9     240     2.6576      0.4       0.8     2.5066      0.2    0.8       1.060   24.2   0b1111111111111111    20190411T093746230344
10     240     2.8005      0.0       0.0     0.5516      1.4    5.0       5.077   24.2   0b1111111111111111    20190411T093746230568
11     240     2.6603      0.6       1.5     2.5042      0.5    1.7       1.062   24.2   0b1111111111111111    20190411T093746230834
12     240     2.8178      0.0       0.0     0.5583      0.9    3.3       5.047   24.2   0b1111111111111111    20190411T093746231060
13     240     2.6577      0.5       1.5     2.4976      0.6    1.7       1.064   24.2   0b1111111111111111    20190411T093746231300
14     240     2.8260      0.0       0.0     0.5551      1.7    5.0       5.091   24.2   0b1111111111111111    20190411T093746231534
15     240     2.6548      0.5       1.5     2.4967      0.5    1.7       1.063   24.2   0b1111111111111111    20190411T093746231758
 0     230     2.7518      0.0       0.0     0.5447      0.7    2.5       5.051   24.3   0b1111111111111111    20190411T093749661491
 1     230     2.6554      0.4       0.8     2.5177      0.3    0.8       1.055   24.3   0b1111111111111111    20190411T093749661891
 2     230     2.7521      0.4       0.8     0.5429      0.9    3.3       5.069   24.3   0b1111111111111111    20190411T093749662242
 3     230     2.6513      0.2       0.8     2.4943      0.5    1.7       1.063   24.3   0b1111111111111111    20190411T093749662551
 4     230     2.7563      0.0       0.0     0.5457      0.8    2.5       5.051   24.3   0b1111111111111111    20190411T093749662844
 5     230     2.6579      0.2       0.8     2.5009      0.4    1.7       1.063   24.3   0b1111111111111111    20190411T093749663156
 6     230     2.7495      0.0       0.0     0.5414      0.8    2.5       5.078   24.3   0b1111111111111111    20190411T093749663448
 7     230     2.6345      0.4       0.8     2.4881      0.4    0.8       1.059   24.3   0b1111111111111111    20190411T093749663732
 8     230     2.7548      0.0       0.0     0.5431      0.7    2.5       5.072   24.3   0b1111111111111111    20190411T093749664014
 9     230     2.6524      0.4       0.7     2.5017      0.2    0.8       1.060   24.3   0b1111111111111111    20190411T093749664297
10     230     2.7560      0.3       0.8     0.5433      0.6    1.7       5.072   24.3   0b1111111111111111    20190411T093749664434
11     230     2.6557      0.2       0.8     2.5002      0.5    1.7       1.062   24.3   0b1111111111111111    20190411T093749664590
12     230     2.7750      0.0       0.0     0.5498      0.5    1.7       5.047   24.3   0b1111111111111111    20190411T093749664730
13     230     2.6522      0.3       0.7     2.4923      0.3    0.8       1.064   24.3   0b1111111111111111    20190411T093749664866
14     230     2.7853      0.3       0.7     0.5467      0.7    1.7       5.095   24.3   0b1111111111111111    20190411T093749665001
15     230     2.6507      0.3       0.8     2.4932      0.5    1.7       1.063   24.3   0b1111111111111111    20190411T093749665150
 0     220     2.7033      0.4       0.8     0.5349      0.6    1.7       5.054   24.4   0b1111111111111111    20190411T093753098808
 1     220     2.6450      0.3       0.8     2.5082      0.3    0.8       1.055   24.4   0b1111111111111111    20190411T093753099270
 2     220     2.7022      0.0       0.0     0.5328      0.4    0.8       5.071   24.4   0b1111111111111111    20190411T093753100974
 3     220     2.6378      0.0       0.0     2.4816      0.4    1.7       1.063   24.4   0b1111111111111111    20190411T093753101290
 4     220     2.7066      0.3       0.8     0.5359      0.4    1.7       5.050   24.4   0b1111111111111111    20190411T093753101658
 5     220     2.6473      0.3       0.8     2.4911      0.5    1.7       1.063   24.4   0b1111111111111111    20190411T093753101951
 6     220     2.7030      0.0       0.0     0.5322      0.6    1.7       5.079   24.4   0b1111111111111111    20190411T093753102281
 7     220     2.6299      0.4       0.8     2.4840      0.3    0.8       1.059   24.4   0b1111111111111111    20190411T093753102579
 8     220     2.7067      0.2       0.8     0.5337      0.4    0.8       5.072   24.4   0b1111111111111111    20190411T093753102862
 9     220     2.6438      0.0       0.0     2.4939      0.4    0.8       1.060   24.4   0b1111111111111111    20190411T093753103163
10     220     2.7083      0.0       0.0     0.5338      0.4    0.8       5.073   24.4   0b1111111111111111    20190411T093753103447
11     220     2.6483      0.0       0.0     2.4933      0.4    1.7       1.062   24.4   0b1111111111111111    20190411T093753103725
12     220     2.7285      0.0       0.0     0.5409      0.4    1.7       5.044   24.4   0b1111111111111111    20190411T093753104057
13     220     2.6438      0.0       0.0     2.4843      0.3    0.8       1.064   24.4   0b1111111111111111    20190411T093753104375
14     220     2.7383      0.0       0.0     0.5369      0.7    1.7       5.100   24.4   0b1111111111111111    20190411T093753104656
15     220     2.6441      0.4       0.8     2.4871      0.4    0.8       1.063   24.4   0b1111111111111111    20190411T093753104934
 0     210     2.6550      0.0       0.0     0.5250      0.5    1.7       5.057   24.5   0b1111111111111111    20190411T093756537863
 1     210     2.6258      0.0       0.0     2.4896      0.4    0.8       1.055   24.5   0b1111111111111111    20190411T093756538194
 2     210     2.6539      0.4       0.8     0.5230      0.4    0.8       5.074   24.5   0b1111111111111111    20190411T093756538472
