CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6140    0.0694  23.2509    25.9353       0b00000100000000    20181016T160557687075
 1        803         0        1.6200    0.3200   5.0625    25.9353      0b111011101011101    20181016T160557730094
 2        503         0        1.6148    0.0727  22.2213    25.9670      0b101010100010001    20181016T160557773092
 3        798         0        1.6073    0.3183   5.0490    25.9670      0b101010101010101    20181016T160557816391
 4        502         0        1.6185    0.0714  22.6628    25.9670      0b101010100000001    20181016T160557859607
 5        805         0        1.6252    0.3208   5.0657    25.9353      0b111111111011111    20181016T160557902734
 6        503         0        1.6237    0.0716  22.6834    25.9670      0b101010100010001    20181016T160557946002
 7        803         0        1.6222    0.3178   5.1041    25.9670      0b111011101011101    20181016T160557989087
 8        496         0        1.6266    0.0742  21.9317    25.9670       0b00000000000000    20181016T160558031920
 9        801         0        1.6169    0.3183   5.0793    25.9353      0b111010101011101    20181016T160558074633
10        500         0        1.6118    0.0733  22.0034    25.9353       0b01000100000001    20181016T160558117439
11        803         0        1.6216    0.3208   5.0545    25.9670      0b111011101011101    20181016T160558160131
12        499         0        1.6148    0.0732  22.0444    25.9670       0b00000100000000    20181016T160558202888
13        798         0        1.6095    0.3175   5.0693    25.9670      0b101010101010101    20181016T160558245690
14        500         0        1.6140    0.0717  22.5209    25.9670       0b01000100000001    20181016T160558288536
15        805         0        1.6237    0.3191   5.0888    25.9670      0b111111111011111    20181016T160558331305
 0        513        50        1.8667    0.0812  22.9980    25.9987       0b00000100000000    20181016T160610442169
 1        865        50        1.8742    0.3708   5.0542    25.9987      0b111011101011101    20181016T160610485169
 2        517        50        1.8676    0.0849  21.9930    25.9987      0b101010100000001    20181016T160610528110
 3        860        50        1.8585    0.3683   5.0457    25.9670      0b111010101010101    20181016T160610570975
 4        517        50        1.8721    0.0833  22.4658    25.9987      0b101010100000001    20181016T160610614008
 5        868        50        1.8803    0.3718   5.0578    26.0304     0b1111011111011111    20181016T160610656880
 6        518        50        1.8784    0.0833  22.5405    25.9987      0b101010100010101    20181016T160610699722
 7        865        50        1.8758    0.3682   5.0937    25.9987      0b111011101011101    20181016T160610742597
 8        512        50        1.8862    0.0865  21.8064    25.9987       0b00000000000000    20181016T160610785460
 9        863        50        1.8750    0.3700   5.0676    25.9987      0b111010101011101    20181016T160610828199
10        514        50        1.8679    0.0851  21.9535    25.9670       0b00000100000001    20181016T160610871126
11        868        50        1.8795    0.3724   5.0468    25.9987     0b1111011111011111    20181016T160610913954
12        514        50        1.8682    0.0850  21.9785    25.9987       0b00000100000001    20181016T160610956856
13        859        50        1.8615    0.3675   5.0653    25.9987      0b101010101010101    20181016T160610999747
14        514        50        1.8675    0.0833  22.4100    25.9987       0b00000100000001    20181016T160611042591
15        867        50        1.8804    0.3700   5.0822    25.9987      0b111011111011111    20181016T160611085348
 0        528       100        2.1195    0.0930  22.7903    25.9987       0b00000100000000    20181016T160623183911
 1        925       100        2.1277    0.4213   5.0510    25.9987      0b111010101011101    20181016T160623227427
 2        532       100        2.1210    0.0967  21.9414    25.9670      0b101010100000001    20181016T160623270729
 3        922       100        2.1097    0.4183   5.0432    25.9987      0b111010101010101    20181016T160623313791
 4        532       100        2.1262    0.0951  22.3620    25.9987      0b101010100000001    20181016T160623356698
 5        931       100        2.1345    0.4226   5.0511    25.9987     0b1111111111011111    20181016T160623399532
 6        533       100        2.1322    0.0953  22.3663    25.9987      0b101010100010101    20181016T160623442560
 7        926       100        2.1280    0.4183   5.0878    25.9987      0b111011101011111    20181016T160623485426
 8        527       100        2.1420    0.0985  21.7462    25.9987       0b00000000000000    20181016T160623528282
 9        925       100        2.1300    0.4208   5.0614    25.9987      0b111010101011101    20181016T160623571212
10        529       100        2.1233    0.0967  21.9654    25.9987       0b00000100000001    20181016T160623614074
11        930       100        2.1352    0.4234   5.0429    25.9987      0b111011111011111    20181016T160623656898
12        529       100        2.1225    0.0968  21.9191    25.9670       0b00000100000001    20181016T160623699794
13        920       100        2.1142    0.4176   5.0631    25.9987      0b101010101010101    20181016T160623742663
14        529       100        2.1217    0.0957  22.1786    25.9987       0b00000100000001    20181016T160623785505
15        930       100        2.1352    0.4205   5.0779    25.9670      0b111011111011111    20181016T160623828292
 0        542       150        2.3595    0.1042  22.6512    25.9670       0b00000100000000    20181016T160635949321
 1        985       150        2.3685    0.4692   5.0483    25.9987      0b111010101011101    20181016T160635992050
 2        546       150        2.3606    0.1081  21.8408    25.9987      0b101010100000001    20181016T160636034807
 3        980       150        2.3479    0.4658   5.0403    25.9987      0b111010101010101    20181016T160636077537
 4        546       150        2.3657    0.1066  22.1953    25.9987      0b101010100000001    20181016T160636120341
 5        990       150        2.3760    0.4708   5.0464    25.9987     0b1111011111011111    20181016T160636163190
 6        547       150        2.3723    0.1067  22.2398    25.9670      0b101010100010101    20181016T160636206066
 7        986       150        2.3694    0.4661   5.0836    25.9987      0b111010101011111    20181016T160636248853
 8        541       150        2.3874    0.1101  21.6872    25.9987       0b00000000000000    20181016T160636291675
 9        987       150        2.3738    0.4697   5.0541    25.9670      0b111010111011111    20181016T160636334452
10        543       150        2.3671    0.1084  21.8331    25.9670       0b00000100000001    20181016T160636377365
11        991       150        2.3798    0.4725   5.0367    25.9987     0b1111011111111111    20181016T160636420203
12        543       150        2.3632    0.1083  21.8139    25.9670       0b00000100000001    20181016T160636463215
13        979       150        2.3537    0.4653   5.0581    25.9670      0b101010101010101    20181016T160636506095
14        543       150        2.3625    0.1068  22.1139    25.9987       0b00000100000001    20181016T160636548937
15        987       150        2.3790    0.4692   5.0707    25.9987      0b111010111011111    20181016T160636591690
 0        556       200        2.6001    0.1156  22.4955    25.9670       0b00000100000000    20181016T160648702656
 1       1044       200        2.6100    0.5168   5.0508    25.9670      0b111010111011101    20181016T160648745727
 2        560       200        2.6002    0.1191  21.8355    25.9670      0b101010100000001    20181016T160648788927
 3       1036       200        2.5875    0.5131   5.0430    25.9670      0b101010101010101    20181016T160648832037
 4        560       200        2.6068    0.1179  22.1076    25.9353      0b101010100000001    20181016T160648875026
 5       1047       200        2.6174    0.5192   5.0416    25.9670      0b111010111011111    20181016T160648917835
 6        561       200        2.6134    0.1178  22.1792    25.9670      0b101010100010101    20181016T160648960583
 7       1042       200        2.6077    0.5134   5.0792    25.9670      0b111010101011101    20181016T160649003396
 8        555       200        2.6332    0.1217  21.6283    25.9670       0b00000000000000    20181016T160649046237
 9       1047       200        2.6183    0.5183   5.0521    25.9670      0b111010111011111    20181016T160649088958
10        556       200        2.6100    0.1195  21.8410    25.9670       0b00000100000000    20181016T160649131864
11       1047       200        2.6242    0.5214   5.0329    25.9670      0b111010111011111    20181016T160649174603
12        557       200        2.6033    0.1192  21.8308    25.9670       0b00010100000001    20181016T160649217485
13       1038       200        2.5931    0.5127   5.0581    25.9670      0b101010101011101    20181016T160649260275
14        557       200        2.6032    0.1183  21.9993    25.9670       0b00010100000001    20181016T160649303150
15       1047       200        2.6227    0.5173   5.0697    25.9670      0b111010111011111    20181016T160649346002
 0        569       250        2.8425    0.1266  22.4556    25.9036       0b00000100000000    20181016T160701460216
 1       1103       250        2.8530    0.5650   5.0496    25.9036      0b111010111011101    20181016T160701503437
 2        574       250        2.8439    0.1307  21.7642    25.9036      0b101010100010001    20181016T160701546285
 3       1097       250        2.8275    0.5610   5.0401    25.9036      0b101010101010101    20181016T160701589036
 4        573       250        2.8496    0.1291  22.0759    25.9036      0b101010100000001    20181016T160701631882
 5       1110       250        2.8612    0.5674   5.0426    25.8719     0b1111111111011111    20181016T160701674649
 6        574       250        2.8574    0.1293  22.1077    25.9036      0b101010100010001    20181016T160701717511
 7       1102       250        2.8526    0.5614   5.0811    25.9036      0b111010101011101    20181016T160701760327
 8        568       250        2.8822    0.1336  21.5764    25.9036       0b00000000000000    20181016T160701803121
 9       1106       250        2.8650    0.5670   5.0529    25.9036      0b111010111011111    20181016T160701845885
10        571       250        2.8568    0.1310  21.8073    25.9036       0b00000100000001    20181016T160701888772
11       1109       250        2.8711    0.5703   5.0340    25.9036     0b1111011111011111    20181016T160701931537
12        571       250        2.8478    0.1308  21.7801    25.9036       0b00000100000001    20181016T160701974409
13       1098       250        2.8358    0.5607   5.0578    25.9036      0b101010101011101    20181016T160702017162
14        571       250        2.8470    0.1300  21.9000    25.8719       0b00000100000001    20181016T160702060017
15       1107       250        2.8678    0.5658   5.0691    25.9036      0b111011111011111    20181016T160702102783
