CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8407      0.4       0.8     0.1289      0.5    1.7      22.035   26.4   0b1111111111111111    20181008T143046851379
 1     250     2.8470      0.0       0.0     0.5627      0.8    2.5       5.060   26.4   0b1111111111111111    20181008T143046851879
 2     250     2.8642      0.0       0.0     0.1288      0.7    2.5      22.232   26.4   0b1111111111111111    20181008T143046852211
 3     250     2.8727      0.3       0.8     0.5700      0.7    2.5       5.040   26.4   0b1111111111111111    20181008T143046852508
 4     250     2.8598      0.0       0.0     0.1338      0.4    0.8      21.368   26.4   0b1111111111111111    20181008T143046852855
 5     250     2.8537      0.2       0.8     0.5653      0.7    1.7       5.048   26.4   0b1111111111111111    20181008T143046853169
 6     250     2.8779      0.3       0.8     0.1314      0.7    2.5      21.899   26.4   0b1111111111111111    20181008T143046853454
 7     250     2.8575      0.0       0.0     0.5702      0.9    3.3       5.012   26.4   0b1111111111111111    20181008T143046853734
 8     250     2.8710      0.0       0.0     0.1363      0.4    0.8      21.059   26.4   0b1111111111111111    20181008T143046854080
 9     250     2.8553      0.2       0.7     0.5673      0.6    1.7       5.033   26.4   0b1111111111111111    20181008T143046854363
10     250     2.8712      0.3       0.8     0.1323      0.4    0.8      21.711   26.4   0b1111111111111111    20181008T143046854643
11     250     2.8642      0.0       0.0     0.5713      0.4    0.8       5.013   26.4   0b1111111111111111    20181008T143046854970
12     250     2.8704      0.3       0.8     0.1330      0.7    2.5      21.582   26.4   0b1111111111111111    20181008T143046855253
13     250     2.8695      0.0       0.0     0.5682      0.5    1.7       5.050   26.4   0b1111111111111111    20181008T143046855529
14     250     2.8650      0.0       0.0     0.1325      0.5    1.7      21.623   26.4   0b1111111111111111    20181008T143046855864
15     250     2.8590      0.0       0.0     0.5727      0.5    1.7       4.992   26.4   0b1111111111111111    20181008T143046856146
 0     240     2.7922      0.0       0.0     0.1267      0.4    1.7      22.044   26.4   0b1111111111111111    20181008T143050381508
 1     240     2.7982      0.0       0.0     0.5528      0.4    0.8       5.062   26.4   0b1111111111111111    20181008T143050381984
 2     240     2.8155      0.0       0.0     0.1267      0.6    1.7      22.228   26.4   0b1111111111111111    20181008T143050382306
 3     240     2.8237      0.0       0.0     0.5606      0.4    0.8       5.037   26.4   0b1111111111111111    20181008T143050382600
 4     240     2.8110      0.0       0.0     0.1318      0.4    1.7      21.336   26.4   0b1111111111111111    20181008T143050382939
 5     240     2.8050      0.0       0.0     0.5558      0.5    1.7       5.046   26.4   0b1111111111111111    20181008T143050383244
 6     240     2.8291      0.4       1.5     0.1293      0.7    2.5      21.874   26.4   0b1111111111111111    20181008T143050383526
