CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8290      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T162551819099
 1     250     2.8346      0.4       0.8     0.0008      0.4    1.7    3401.460   25.4   0b1111111111111111    20190530T162551819552
 2     250     2.8521      0.3       0.8    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190530T162551819877
 3     250     2.8361      0.4       0.8     0.0005      0.4    0.8    5672.250   25.4   0b1111111111111111    20190530T162551820178
 4     250     2.8455      0.0       0.0     0.0009      0.4    1.7    3104.182   25.4   0b1111111111111111    20190530T162551820498
 5     250     2.8350      0.0       0.0    -0.0017      0.4    1.7    -666.000   25.4   0b1111111111111111    20190530T162551820792
 6     250     2.8448      0.2       0.8    -0.0001      0.2    0.8    -666.000   25.4   0b1111111111111111    20190530T162551821081
 7     250     2.8508      0.0       0.0     0.0007      0.3    0.8    4276.125   25.4   0b1111111111111111    20190530T162551821370
 8     250     2.8642      0.2       0.8    -0.0019      0.5    1.7    -666.000   25.4   0b1111111111111111    20190530T162551821713
 9     250     2.8523      0.0       0.0     0.0017      0.4    1.7    1711.350   25.4   0b1111111111111111    20190530T162551822013
10     250     2.8672      0.2       0.8    -0.0002      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162551822300
11     250     2.8568      0.0       0.0     0.0003      0.6    1.7    8570.250   25.4   0b1111111111111111    20190530T162551822611
12     250     2.8440      0.0       0.0     0.0018      0.4    1.7    1625.143   25.4   0b1111111111111111    20190530T162551822898
13     250     2.8350      0.0       0.0     0.0007      0.3    0.8    4252.500   25.4   0b1111111111111111    20190530T162551823183
14     250     2.8455      0.0       0.0     0.0021      0.4    0.8    1365.840   25.4   0b1111111111111111    20190530T162551823490
15     250     2.8434      0.3       0.8     0.0016      0.3    0.8    1795.832   25.4   0b1111111111111111    20190530T162551823777
 0     240     2.7810      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162555260965
 1     240     2.7870      0.0       0.0     0.0006      0.4    0.8    4777.714   25.4   0b1111111111111111    20190530T162555261374
 2     240     2.8040      0.3       0.7    -0.0009      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162555261717
 3     240     2.7885      0.0       0.0     0.0004      0.4    0.8    6692.400   25.4   0b1111111111111111    20190530T162555262020
 4     240     2.7973      0.3       0.8     0.0007      0.3    0.8    4195.913   25.4   0b1111111111111111    20190530T162555262315
 5     240     2.7867      0.4       0.8    -0.0016      0.4    1.7    -666.000   25.4   0b1111111111111111    20190530T162555262632
 6     240     2.7960      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162555262921
 7     240     2.8020      0.0       0.0     0.0005      0.4    0.8    5604.000   25.4   0b1111111111111111    20190530T162555263206
 8     240     2.8148      0.0       0.0    -0.0019      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162555263550
 9     240     2.8035      0.0       0.0     0.0014      0.4    0.8    1978.941   25.4   0b1111111111111111    20190530T162555263850
10     240     2.8178      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162555264136
11     240     2.8080      0.0       0.0     0.0002      0.4    0.8   11232.000   25.4   0b1111111111111111    20190530T162555264443
12     240     2.7960      0.0       0.0     0.0015      0.3    0.8    1864.000   25.4   0b1111111111111111    20190530T162555264729
13     240     2.7870      0.0       0.0     0.0006      0.4    0.8    4777.714   25.4   0b1111111111111111    20190530T162555265013
14     240     2.7975      0.0       0.0     0.0021      0.4    0.8    1342.800   25.4   0b1111111111111111    20190530T162555265307
15     240     2.7952      0.0       0.0     0.0017      0.4    1.7    1677.150   25.4   0b1111111111111111    20190530T162555265615
 0     230     2.7353      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162558706529
 1     230     2.7405      0.0       0.0     0.0007      0.3    0.8    4110.750   25.4   0b1111111111111111    20190530T162558706934
 2     230     2.7572      0.3       0.8    -0.0008      0.4    1.7    -666.000   25.4   0b1111111111111111    20190530T162558707235
 3     230     2.7420      0.0       0.0     0.0004      0.4    0.8    6580.800   25.4   0b1111111111111111    20190530T162558707559
 4     230     2.7498      0.4       0.8     0.0007      0.2    0.8    3666.400   25.4   0b1111111111111111    20190530T162558707851
 5     230     2.7398      0.0       0.0    -0.0018      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162558708137
 6     230     2.7488      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162558708444
 7     230     2.7550      0.3       0.7     0.0005      0.4    0.8    5509.950   25.4   0b1111111111111111    20190530T162558708731
 8     230     2.7675      0.0       0.0    -0.0018      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162558709014
 9     230     2.7563      0.0       0.0     0.0013      0.4    0.8    2067.187   25.4   0b1111111111111111    20190530T162558709298
10     230     2.7705      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162558709638
11     230     2.7608      0.0       0.0     0.0003      0.4    0.8    8282.250   25.4   0b1111111111111111    20190530T162558709925
12     230     2.7488      0.0       0.0     0.0013      0.4    0.8    2199.000   25.4   0b1111111111111111    20190530T162558710209
13     230     2.7405      0.0       0.0     0.0007      0.2    0.8    3654.000   25.4   0b1111111111111111    20190530T162558710518
14     230     2.7510      0.0       0.0     0.0021      0.4    0.8    1320.480   25.4   0b1111111111111111    20190530T162558710802
15     230     2.7488      0.0       0.0     0.0016      0.3    0.8    1736.053   25.4   0b1111111111111111    20190530T162558711085
 0     220     2.6869      0.4       0.7    -0.0012      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162602151083
 1     220     2.6925      0.0       0.0     0.0003      0.4    0.8    8077.500   25.4   0b1111111111111111    20190530T162602151500
 2     220     2.7090      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162602151854
 3     220     2.6946      0.3       0.8     0.0002      0.4    0.8   10778.400   25.4   0b1111111111111111    20190530T162602152165
 4     220     2.7007      0.2       0.8     0.0007      0.2    0.8    3600.900   25.4   0b1111111111111111    20190530T162602152460
 5     220     2.6910      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162602152773
 6     220     2.7000      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162602153065
 7     220     2.7060      0.0       0.0     0.0002      0.3    0.8   16236.000   25.4   0b1111111111111111    20190530T162602153352
 8     220     2.7181      0.2       0.8    -0.0020      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162602153637
 9     220     2.7075      0.0       0.0     0.0013      0.4    0.8    2030.625   25.4   0b1111111111111111    20190530T162602153944
10     220     2.7217      0.2       0.8    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162602154247
11     220     2.7112      0.0       0.0     0.0001      0.2    0.8   32535.000   25.4   0b1111111111111111    20190530T162602154565
12     220     2.7007      0.0       0.0     0.0014      0.4    0.8    1906.412   25.4   0b1111111111111111    20190530T162602154870
13     220     2.6932      0.0       0.0     0.0006      0.4    0.8    4617.000   25.4   0b1111111111111111    20190530T162602155170
14     220     2.7022      0.0       0.0     0.0020      0.4    0.8    1351.125   25.4   0b1111111111111111    20190530T162602155456
15     220     2.7007      0.0       0.0     0.0017      0.0    0.0    1620.450   25.4   0b1111111111111111    20190530T162602155762
 0     210     2.6391      0.3       0.8    -0.0011      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162605594637
 1     210     2.6445      0.0       0.0     0.0007      0.3    0.8    3966.750   25.4   0b1111111111111111    20190530T162605595032
 2     210     2.6603      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162605595346
 3     210     2.6464      0.4       0.8     0.0001      0.2    0.8   31756.500   25.4   0b1111111111111111    20190530T162605595674
 4     210     2.6513      0.0       0.0     0.0005      0.4    0.8    5302.500   25.4   0b1111111111111111    20190530T162605595969
 5     210     2.6423      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162605596258
 6     210     2.6513      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162605596568
 7     210     2.6565      0.0       0.0     0.0004      0.4    0.8    6375.600   25.4   0b1111111111111111    20190530T162605596859
 8     210     2.6688      0.4       0.8    -0.0021      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162605597190
 9     210     2.6588      0.0       0.0     0.0012      0.4    0.8    2278.929   25.4   0b1111111111111111    20190530T162605597511
10     210     2.6723      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162605597799
11     210     2.6625      0.0       0.0     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T162605598084
12     210     2.6528      0.0       0.0     0.0013      0.4    0.8    2122.200   25.4   0b1111111111111111    20190530T162605598368
13     210     2.6445      0.0       0.0     0.0003      0.4    0.8    7933.500   25.4   0b1111111111111111    20190530T162605598678
14     210     2.6535      0.0       0.0     0.0018      0.2    0.8    1516.286   25.4   0b1111111111111111    20190530T162605598962
15     210     2.6520      0.0       0.0     0.0014      0.4    0.8    1872.000   25.4   0b1111111111111111    20190530T162605599246
 0     200     2.5909      0.4       0.8    -0.0013      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162609035472
 1     200     2.5962      0.4       0.8     0.0005      0.4    0.8    5192.400   25.4   0b1111111111111111    20190530T162609035882
 2     200     2.6117      0.3       0.7    -0.0010      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162609036207
 3     200     2.5980      0.0       0.0     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T162609036533
 4     200     2.6025      0.0       0.0     0.0003      0.4    0.8    7807.500   25.4   0b1111111111111111    20190530T162609036834
 5     200     2.5935      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T162609037124
 6     200     2.6017      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162609037444
 7     200     2.6077      0.0       0.0     0.0001      0.2    0.8   31293.000   25.4   0b1111111111111111    20190530T162609037646
 8     200     2.6190      0.0       0.0    -0.0022      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162609037786
 9     200     2.6092      0.0       0.0     0.0008      0.0    0.0    3131.100   25.4   0b1111111111111111    20190530T162609037945
10     200     2.6226      0.3       0.8    -0.0008      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T162609038088
11     200     2.6133      0.4       0.8     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T162609038227
12     200     2.6040      0.0       0.0     0.0009      0.3    0.8    2840.727   25.4   0b1111111111111111    20190530T162609038374
13     200     2.5965      0.0       0.0     0.0005      0.4    0.8    5193.000   25.4   0b1111111111111111    20190530T162609038525
14     200     2.6048      0.2       0.8     0.0018      0.2    0.8    1488.471   25.4   0b1111111111111111    20190530T162609038662
15     200     2.6032      0.0       0.0     0.0015      0.3    0.8    1735.500   25.4   0b1111111111111111    20190530T162609038800
 0     190     2.5448      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162612474269
 1     190     2.5500      0.0       0.0     0.0002      0.4    0.8   10200.000   25.4   0b1111111111111111    20190530T162612474692
 2     190     2.5655      0.4       0.7    -0.0012      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T162612475010
 3     190     2.5515      0.0       0.0     0.0001      0.2    0.8   30618.000   25.4   0b1111111111111111    20190530T162612475309
 4     190     2.5545      0.0       0.0     0.0004      0.4    0.8    6130.800   25.4   0b1111111111111111    20190530T162612475621
 5     190     2.5463      0.0       0.0    -0.0018      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162612475912
 6     190     2.5545      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T162612476199
