CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6155    0.1583  10.2032    24.9524       0b00000000000000    20190606T142126455774
 1       1275         0        1.6207    0.7091   2.2856    24.9524     0b1101010101110101    20190606T142126499130
 2        605         0        1.6320    0.1593  10.2480    24.9524       0b00000000000000    20190606T142126542655
 3       1287         0        1.6350    0.7175   2.2787    24.9524     0b1111111111110111    20190606T142126586033
 4        606         0        1.6170    0.1608  10.0539    24.9524       0b00010100000101    20190606T142126629523
 5       1274         0        1.6237    0.7066   2.2980    24.9524     0b1101010101010101    20190606T142126672828
 6        606         0        1.6189    0.1589  10.1869    24.9207       0b00010100000101    20190606T142126715940
 7       1275         0        1.6155    0.7055   2.2899    24.9524     0b1101010101110101    20190606T142126759057
 8        605         0        1.6282    0.1601  10.1713    24.9207       0b00000000000000    20190606T142126801904
 9       1277         0        1.6155    0.7058   2.2888    24.9524     0b1111110111110111    20190606T142126844663
10        605         0        1.6139    0.1582  10.2040    24.9524       0b00000000000000    20190606T142126887557
11       1275         0        1.6200    0.7068   2.2919    24.9524     0b1101010101110101    20190606T142126930389
12        607         0        1.6298    0.1575  10.3476    24.9207       0b00010101010101    20190606T142126973273
13       1275         0        1.6245    0.7068   2.2985    24.9207     0b1101010101110101    20190606T142127016177
14        608         0        1.6215    0.1595  10.1661    24.9524       0b01010101010101    20190606T142127058874
15       1267         0        1.6230    0.6975   2.3269    24.9524      0b101010101010101    20190606T142127101824
 0        637        50        1.8720    0.1842  10.1647    25.0476       0b00000100000000    20190606T142139215657
 1       1415        50        1.8788    0.8225   2.2842    25.0476     0b1111111111110101    20190606T142139258779
 2        638        50        1.8935    0.1853  10.2169    25.0476       0b00010100010001    20190606T142139302299
 3       1425        50        1.8950    0.8324   2.2764    25.0159     0b1111111111110111    20190606T142139345172
 4        637        50        1.8720    0.1865  10.0375    25.0793       0b00000100000000    20190606T142139388100
 5       1413        50        1.8817    0.8197   2.2958    25.0476     0b1111110101010101    20190606T142139430933
 6        638        50        1.8755    0.1845  10.1654    25.0159       0b00010100010001    20190606T142139473705
 7       1413        50        1.8713    0.8177   2.2884    25.0476     0b1111110101010101    20190606T142139516474
 8        636        50        1.8825    0.1858  10.1300    25.0476       0b00000000000000    20190606T142139559335
 9       1414        50        1.8668    0.8158   2.2882    25.0476     0b1111110111110101    20190606T142139602175
10        637        50        1.8653    0.1833  10.1741    25.0476       0b00000100000000    20190606T142139645099
11       1408        50        1.8720    0.8172   2.2908    25.0159     0b1101010101010101    20190606T142139687937
12        639        50        1.8878    0.1833  10.2972    25.0476       0b00010101010101    20190606T142139730712
13       1412        50        1.8825    0.8197   2.2964    25.0476     0b1101110101010101    20190606T142139773601
14        640        50        1.8780    0.1852  10.1377    25.0476       0b01010101010101    20190606T142139816436
15       1402        50        1.8794    0.8079   2.3262    25.0793      0b101010101010101    20190606T142139859171
 0        669       100        2.1251    0.2098  10.1317    25.1110       0b00010100010000    20190606T142151978773
 1       1549       100        2.1322    0.9336   2.2839    25.0793     0b1101110101010101    20190606T142152021651
 2        669       100        2.1465    0.2108  10.1810    25.1110       0b00010100010000    20190606T142152064506
 3       1559       100        2.1481    0.9442   2.2751    25.0793     0b1111111111110111    20190606T142152107388
 4        668       100        2.1232    0.2117  10.0311    25.1110       0b00010000000000    20190606T142152150299
 5       1552       100        2.1337    0.9302   2.2939    25.0793     0b1111111111010111    20190606T142152193130
 6        669       100        2.1277    0.2100  10.1321    25.1110       0b00010100010000    20190606T142152236025
 7       1549       100        2.1232    0.9283   2.2871    25.1110     0b1101110101010101    20190606T142152278910
 8        668       100        2.1413    0.2117  10.1165    25.0793       0b00010000000000    20190606T142152321757
 9       1549       100        2.1232    0.9283   2.2872    25.0793     0b1101110101010101    20190606T142152364640
10        667       100        2.1196    0.2088  10.1500    25.0793       0b00000000000000    20190606T142152407524
11       1544       100        2.1270    0.9292   2.2891    25.0793     0b1101010101010101    20190606T142152450360
12        670       100        2.1421    0.2090  10.2492    25.0793       0b00010101010101    20190606T142152493265
13       1550       100        2.1352    0.9303   2.2951    25.1110     0b1101111111010111    20190606T142152536151
14        671       100        2.1304    0.2108  10.1089    25.0793       0b01010101010101    20190606T142152579119
15       1537       100        2.1315    0.9167   2.3253    25.1110      0b101010101010101    20190606T142152622013
 0        699       150        2.3670    0.2343  10.1046    25.1110       0b00010000010000    20190606T142204738449
 1       1680       150        2.3745    1.0401   2.2830    25.1110     0b1101111101110101    20190606T142204781331
 2        700       150        2.3918    0.2356  10.1525    25.1110       0b00010101010001    20190606T142204824188
 3       1689       150        2.3925    1.0517   2.2750    25.1427     0b1111111111110111    20190606T142204866964
 4        698       150        2.3633    0.2358  10.0212    25.1110       0b00000000000000    20190606T142204909935
 5       1676       150        2.3759    1.0368   2.2916    25.1110     0b1101110101010101    20190606T142204952830
 6        699       150        2.3693    0.2342  10.1178    25.1110       0b00010000010000    20190606T142204995696
 7       1681       150        2.3633    1.0342   2.2852    25.1110     0b1111111101110111    20190606T142205038497
 8        699       150        2.3858    0.2364  10.0916    25.0793       0b00010000010000    20190606T142205081312
 9       1679       150        2.3648    1.0343   2.2863    25.1110     0b1101110101110101    20190606T142205124087
10        698       150        2.3595    0.2326  10.1448    25.1110       0b00000000000000    20190606T142205166970
11       1673       150        2.3678    1.0348   2.2882    25.1110     0b1101010101010101    20190606T142205209953
12        701       150        2.3843    0.2333  10.2219    25.1110       0b00010101010101    20190606T142205252834
13       1680       150        2.3768    1.0358   2.2945    25.1110     0b1101111101110101    20190606T142205295704
14        701       150        2.3715    0.2352  10.0843    25.1110       0b00010101010101    20190606T142205338573
15       1661       150        2.3730    1.0208   2.3246    25.1110      0b101010101010101    20190606T142205381459
 0        729       200        2.6107    0.2585  10.0993    25.0793       0b00010001010000    20190606T142217510695
 1       1807       200        2.6197    1.1477   2.2827    25.0793     0b1111111111110101    20190606T142217554192
 2        730       200        2.6378    0.2598  10.1517    25.0793       0b00010101010001    20190606T142217597005
 3       1813       200        2.6381    1.1599   2.2744    25.0793     0b1111111111110111    20190606T142217639782
 4        727       200        2.6035    0.2598  10.0198    25.1110       0b00000000000000    20190606T142217682671
 5       1800       200        2.6197    1.1439   2.2902    25.1110     0b1111111111010101    20190606T142217725519
 6        727       200        2.6115    0.2583  10.1090    25.1110       0b00000000000000    20190606T142217768400
 7       1798       200        2.6041    1.1397   2.2850    25.0793     0b1111111101010101    20190606T142217811237
 8        729       200        2.6275    0.2607  10.0798    25.0793       0b00010001010000    20190606T142217854133
 9       1797       200        2.6035    1.1388   2.2861    25.0793     0b1111110101010101    20190606T142217897009
10        727       200        2.5987    0.2567  10.1250    25.0793       0b00000000000000    20190606T142217939930
11       1794       200        2.6071    1.1397   2.2876    25.1110     0b1101010101010101    20190606T142217982755
12        732       200        2.6273    0.2575  10.2032    25.1110      0b100010101010101    20190606T142218025648
13       1795       200        2.6201    1.1424   2.2935    25.1110     0b1101110101010101    20190606T142218068530
14        731       200        2.6130    0.2594  10.0726    25.1110       0b00010101010101    20190606T142218111324
15       1779       200        2.6168    1.1256   2.3248    25.1110      0b101010101010101    20190606T142218154144
 0        757       250        2.8560    0.2832  10.0859    25.0793       0b00000000010000    20190606T142230282581
 1       1940       250        2.8545    1.2501   2.2834    25.0793     0b1111111111110101    20190606T142230325935
 2        759       250        2.8853    0.2843  10.1477    25.0793       0b00010100010001    20190606T142230368889
 3       1950       250        2.8674    1.2607   2.2745    25.0793     0b1111111111110111    20190606T142230411680
 4        756       250        2.8475    0.2839  10.0292    25.0793       0b00000000000000    20190606T142230454573
 5       1938       250        2.8544    1.2469   2.2891    25.0793     0b1111111101010101    20190606T142230497412
 6        759       250        2.8568    0.2830  10.0945    25.0793       0b00010100010001    20190606T142230540429
 7       1938       250        2.8410    1.2429   2.2858    25.0793     0b1111111101010101    20190606T142230583342
 8        758       250        2.8732    0.2851  10.0786    25.0793       0b00010000010001    20190606T142230626131
 9       1936       250        2.8403    1.2426   2.2858    25.0476     0b1101010101010101    20190606T142230668938
10        757       250        2.8395    0.2807  10.1170    25.0793       0b00000000010000    20190606T142230711835
11       1937       250        2.8439    1.2433   2.2875    25.0476     0b1101011101010101    20190606T142230754668
12        761       250        2.8725    0.2812  10.2133    25.0793       0b00010101010101    20190606T142230797551
13       1937       250        2.8545    1.2437   2.2951    25.0793     0b1101011101010101    20190606T142230840447
14        761       250        2.8586    0.2844  10.0506    25.0793       0b00010101010101    20190606T142230883294
15       1913       250        2.8515    1.2266   2.3248    25.0476      0b101010101010101    20190606T142230926169
