CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6388    0.3217   5.0946    33.0691       0b01010100000100    20190611T155738109940
 1       2307         0        1.6455    1.5519   1.0603    33.0691     0b1111111111111101    20190611T155738153121
 2        802         0        1.6373    0.3208   5.1031    33.0691       0b00000100000000    20190611T155738196172
 3       2288         0        1.6359    1.5431   1.0602    33.0691      0b111011111110101    20190611T155738239427
 4        806         0        1.6365    0.3225   5.0744    33.0691      0b101010101000101    20190611T155738282500
 5       2283         0        1.6237    1.5325   1.0595    33.1008      0b111011111010101    20190611T155738325634
 6        805         0        1.6348    0.3208   5.0954    33.0691       0b01010100000101    20190611T155738368804
 7       2268         0        1.6200    1.5300   1.0588    33.0691      0b101010101010101    20190611T155738411904
 8        798         0        1.6394    0.3187   5.1446    33.0691       0b00000000000000    20190611T155738454673
 9       2272         0        1.6320    1.5333   1.0643    33.0691      0b101010111010101    20190611T155738497546
10        802         0        1.6365    0.3208   5.1008    33.0691       0b00000100000000    20190611T155738540482
11       2303         0        1.6335    1.5517   1.0527    33.0691     0b1111011111111101    20190611T155738583309
12        803         0        1.6370    0.3212   5.0971    33.0691       0b00010100000100    20190611T155738626224
13       2282         0        1.6367    1.5344   1.0667    33.0691      0b101011111010101    20190611T155738669145
14        805         0        1.6485    0.3241   5.0867    33.0691       0b01010100000101    20190611T155738712070
15       2297         0        1.6374    1.5458   1.0592    33.1008      0b111011111111101    20190611T155738754820
 0        866        50        1.9050    0.3748   5.0823    33.4179       0b01010100000000    20190611T155750877079
 1       2614        50        1.9125    1.8042   1.0600    33.4179      0b111011111111101    20190611T155750920229
 2        867        50        1.9038    0.3736   5.0961    33.4179       0b01010100000001    20190611T155750963319
 3       2594        50        1.9020    1.7941   1.0602    33.4496      0b111011111010101    20190611T155751006201
 4        867        50        1.9005    0.3750   5.0680    33.4179       0b01010100000001    20190611T155751049513
 5       2594        50        1.8877    1.7818   1.0594    33.4496      0b111011111010101    20190611T155751092856
 6        868        50        1.8991    0.3734   5.0857    33.4179       0b01010100010101    20190611T155751135991
 7       2569        50        1.8817    1.7773   1.0587    33.4496      0b101010101010101    20190611T155751178936
 8        862        50        1.9050    0.3713   5.1302    33.4496       0b00000000000000    20190611T155751221766
 9       2578        50        1.8953    1.7809   1.0642    33.4179      0b101010111010101    20190611T155751264520
10        865        50        1.9016    0.3733   5.0934    33.4179       0b00000100000000    20190611T155751307442
11       2614        50        1.8983    1.8034   1.0526    33.4496      0b111011111111101    20190611T155751350240
12        865        50        1.9050    0.3742   5.0902    33.4179       0b00000100000000    20190611T155751393113
13       2593        50        1.9035    1.7850   1.0664    33.4179      0b101011111010101    20190611T155751435935
14        868        50        1.9170    0.3771   5.0838    33.4179       0b01010100010101    20190611T155751478729
15       2615        50        1.9037    1.7973   1.0592    33.4496      0b111111111111111    20190611T155751521489
 0        929       100        2.1495    0.4233   5.0776    33.6398       0b01000100000100    20190611T155803631307
 1       2897       100        2.1587    2.0364   1.0600    33.6398     0b1111111111111101    20190611T155803674581
 2        928       100        2.1495    0.4225   5.0876    33.6398       0b01000100000000    20190611T155803717966
 3       2881       100        2.1462    2.0249   1.0599    33.6081      0b111011111110101    20190611T155803761008
 4        931       100        2.1435    0.4233   5.0634    33.6081       0b01010100000101    20190611T155803804033
 5       2872       100        2.1300    2.0112   1.0591    33.6081      0b101011111010101    20190611T155803846868
 6        932       100        2.1442    0.4225   5.0751    33.6398       0b01010100010101    20190611T155803889750
 7       2863       100        2.1240    2.0067   1.0585    33.6398      0b101010101010101    20190611T155803932655
 8        924       100        2.1495    0.4192   5.1270    33.6081       0b00000000000000    20190611T155803975470
 9       2870       100        2.1395    2.0117   1.0636    33.6398      0b101010111010101    20190611T155804018376
10        929       100        2.1469    0.4224   5.0825    33.6398       0b01000100000100    20190611T155804061251
11       2895       100        2.1425    2.0365   1.0521    33.6081     0b1111011111111101    20190611T155804104073
12        926       100        2.1514    0.4233   5.0822    33.6081       0b00000100000000    20190611T155804146956
13       2879       100        2.1495    2.0156   1.0664    33.6398      0b101011111110101    20190611T155804189746
14        932       100        2.1638    0.4258   5.0812    33.5764       0b01010100010101    20190611T155804232544
15       2888       100        2.1495    2.0293   1.0593    33.6081      0b111011111111101    20190611T155804275347
 0        990       150        2.3952    0.4724   5.0701    33.7032       0b00010100000000    20190611T155816386436
 1       3168       150        2.4060    2.2692   1.0603    33.7032     0b1111011111111101    20190611T155816429808
 2        990       150        2.3940    0.4708   5.0846    33.7032       0b00010100000000    20190611T155816469844
 3       3155       150        2.3918    2.2563   1.0601    33.7032      0b101011111110101    20190611T155816513354
 4        991       150        2.3878    0.4717   5.0624    33.7032       0b01010101000101    20190611T155816556876
 5       3146       150        2.3730    2.2405   1.0591    33.7032      0b101011111010101    20190611T155816599799
 6        990       150        2.3875    0.4706   5.0734    33.7032       0b00010100000000    20190611T155816642691
 7       3071       150        2.3655    2.2348   1.0585    33.6715      0b101010101010101    20190611T155816685602
 8        983       150        2.3955    0.4678   5.1204    33.7032       0b00000000000000    20190611T155816728418
 9       3143       150        2.3831    2.2413   1.0632    33.7032      0b101010111010101    20190611T155816771297
10        988       150        2.3906    0.4710   5.0756    33.7032       0b00000100000000    20190611T155816814206
11       3175       150        2.3879    2.2697   1.0520    33.7032     0b1111011111111111    20190611T155816857062
12        990       150        2.3978    0.4725   5.0746    33.6715       0b00010100000000    20190611T155816899934
