CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8337      0.3       0.8     0.0020      0.4    0.8    1416.825   25.2   0b1111111111111111    20190626T154434312658
 1     250     2.8313      0.0       0.0     0.0013      0.4    0.8    2123.437   25.2   0b1111111111111111    20190626T154434313132
 2     250     2.8440      0.0       0.0     0.0003      0.6    1.7    8532.000   25.2   0b1111111111111111    20190626T154434313460
 3     250     2.8582      0.0       0.0     0.0011      0.4    0.8    2638.385   25.2   0b1111111111111111    20190626T154434313766
 4     250     2.8493      0.2       0.8     0.0021      0.4    0.8    1367.676   25.2   0b1111111111111111    20190626T154434314062
 5     250     2.8672      0.2       0.8     0.0014      0.4    0.8    2023.888   25.2   0b1111111111111111    20190626T154434314379
 6     250     2.8380      0.0       0.0     0.0015      0.3    0.8    1892.000   25.2   0b1111111111111111    20190626T154434314715
 7     250     2.8422      0.4       0.7     0.0005      0.4    0.8    5684.400   25.2   0b1111111111111111    20190626T154434315076
 8     250     2.8657      0.0       0.0     0.0026      0.2    0.8    1109.323   25.2   0b1111111111111111    20190626T154434315396
 9     250     2.8449      0.3       0.8     0.0021      0.4    0.8    1365.552   25.2   0b1111111111111111    20190626T154434315685
10     250     2.8484      0.2       0.8     0.0025      0.0    0.0    1139.370   25.2   0b1111111111111111    20190626T154434315972
11     250     2.8716      0.3       0.8     0.0020      0.4    0.8    1435.800   25.2   0b1111111111111111    20190626T154434316281
12     250     2.8696      0.2       0.8     0.0025      0.4    1.7    1147.830   25.2   0b1111111111111111    20190626T154434316568
13     250     2.8553      0.0       0.0     0.0014      0.5    1.7    2015.471   25.2   0b1111111111111111    20190626T154434316854
14     250     2.8553      0.0       0.0     0.0018      0.3    0.8    1557.409   25.2   0b1111111111111111    20190626T154434317158
15     250     2.8431      0.3       0.8    -0.0006      0.4    0.8    -666.000   25.2   0b1111111111111111    20190626T154434317446
 0     240     2.7854      0.2       0.7     0.0019      0.4    0.8    1453.265   25.2   0b1111111111111111    20190626T154437803308
 1     240     2.7825      0.0       0.0     0.0011      0.4    0.8    2568.462   25.2   0b1111111111111111    20190626T154437803775
 2     240     2.7952      0.0       0.0     0.0001      0.2    0.8   33543.000   25.2   0b1111111111111111    20190626T154437804196
 3     240     2.8095      0.0       0.0     0.0011      0.4    0.8    2593.385   25.2   0b1111111111111111    20190626T154437804576
 4     240     2.8009      0.4       0.8     0.0020      0.4    0.8    1400.475   25.2   0b1111111111111111    20190626T154437804884
 5     240     2.8178      0.2       0.7     0.0017      0.0    0.0    1690.695   25.2   0b1111111111111111    20190626T154437805178
 6     240     2.7900      0.0       0.0     0.0014      0.4    0.8    1969.412   25.2   0b1111111111111111    20190626T154437805496
 7     240     2.7937      0.0       0.0     0.0007      0.3    0.8    4190.625   25.2   0b1111111111111111    20190626T154437805811
 8     240     2.8167      0.4       0.8     0.0027      0.3    0.8    1056.262   25.2   0b1111111111111111    20190626T154437806100
 9     240     2.7967      0.0       0.0     0.0022      0.4    0.8    1290.808   25.2   0b1111111111111111    20190626T154437806386
10     240     2.7997      0.0       0.0     0.0028      0.4    0.8    1018.091   25.2   0b1111111111111111    20190626T154437806716
11     240     2.8223      0.0       0.0     0.0018      0.3    0.8    1539.409   25.2   0b1111111111111111    20190626T154437807005
12     240     2.8207      0.0       0.0     0.0026      0.4    1.7    1091.903   25.2   0b1111111111111111    20190626T154437807290
13     240     2.8065      0.0       0.0     0.0012      0.4    0.8    2405.571   25.2   0b1111111111111111    20190626T154437807633
14     240     2.8064      0.3       0.7     0.0020      0.4    0.8    1403.175   25.2   0b1111111111111111    20190626T154437807940
15     240     2.7945      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.2   0b1111111111111111    20190626T154437808226
 0     230     2.7375      0.0       0.0     0.0018      0.3    0.8    1493.182   25.2   0b1111111111111111    20190626T154441295254
 1     230     2.7353      0.0       0.0     0.0012      0.4    0.8    2344.500   25.2   0b1111111111111111    20190626T154441295695
 2     230     2.7478      0.3       0.8     0.0000      0.0    0.0    -666.000   25.2   0b1111111111111111    20190626T154441296012
 3     230     2.7615      0.0       0.0     0.0011      0.4    0.8    2549.077   25.2   0b1111111111111111    20190626T154441296376
 4     230     2.7533      0.0       0.0     0.0021      0.4    0.8    1321.560   25.2   0b1111111111111111    20190626T154441296682
 5     230     2.7705      0.0       0.0     0.0015      0.3    0.8    1847.000   25.2   0b1111111111111111    20190626T154441296976
 6     230     2.7429      0.3       0.8     0.0013      0.4    0.8    2057.175   25.2   0b1111111111111111    20190626T154441297323
 7     230     2.7465      0.0       0.0     0.0007      0.2    0.8    3662.000   25.2   0b1111111111111111    20190626T154441297619
 8     230     2.7690      0.0       0.0     0.0025      0.0    0.0    1107.600   25.2   0b1111111111111111    20190626T154441297909
 9     230     2.7495      0.0       0.0     0.0021      0.4    0.8    1319.760   25.2   0b1111111111111111    20190626T154441298197
10     230     2.7518      0.0       0.0     0.0025      0.0    0.0    1100.700   25.2   0b1111111111111111    20190626T154441298450
11     230     2.7748      0.3       0.8     0.0018      0.3    0.8    1513.555   25.2   0b1111111111111111    20190626T154441298592
12     230     2.7727      0.0       0.0     0.0025      0.0    0.0    1109.100   25.2   0b1111111111111111    20190626T154441298732
13     230     2.7585      0.0       0.0     0.0012      0.4    0.8    2364.429   25.2   0b1111111111111111    20190626T154441298872
14     230     2.7585      0.0       0.0     0.0018      0.2    0.8    1576.286   25.2   0b1111111111111111    20190626T154441299011
15     230     2.7465      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.2   0b1111111111111111    20190626T154441299149
 0     220     2.6889      0.3       0.7     0.0017      0.0    0.0    1613.340   25.2   0b1111111111111111    20190626T154444784775
 1     220     2.6865      0.0       0.0     0.0011      0.4    0.8    2479.846   25.2   0b1111111111111111    20190626T154444785180
 2     220     2.6985      0.0       0.0     0.0001      0.2    0.8   32382.000   25.2   0b1111111111111111    20190626T154444785523
 3     220     2.7128      0.0       0.0     0.0010      0.3    0.8    2712.750   25.2   0b1111111111111111    20190626T154444785828
 4     220     2.7052      0.0       0.0     0.0019      0.4    0.8    1411.435   25.2   0b1111111111111111    20190626T154444786123
 5     220     2.7210      0.0       0.0     0.0015      0.3    0.8    1814.000   25.2   0b1111111111111111    20190626T154444786437
 6     220     2.6947      0.0       0.0     0.0014      0.4    0.8    1902.176   25.2   0b1111111111111111    20190626T154444786729
 7     220     2.6985      0.0       0.0     0.0007      0.2    0.8    3598.000   25.2   0b1111111111111111    20190626T154444787015
