CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6216    0.0742  21.8404    30.8497      0b101010101010100    20190611T180649495400
 1        805         0        1.6267    0.3217   5.0573    30.8497     0b1111110111111101    20190611T180649538727
 2        501         0        1.6222    0.0733  22.1206    30.8180      0b101010100010000    20190611T180649582147
 3        803         0        1.6267    0.3201   5.0823    30.8497     0b1111010111110101    20190611T180649625364
 4        499         0        1.6282    0.0751  21.6859    30.8497      0b101000000000000    20190611T180649668773
 5        800         0        1.6185    0.3167   5.1111    30.8814     0b1111010101010101    20190611T180649712191
 6        502         0        1.6222    0.0742  21.8730    30.8814      0b101010100010100    20190611T180649755630
 7        802         0        1.6200    0.3223   5.0259    30.8497     0b1111010101110101    20190611T180649798977
 8        499         0        1.6202    0.0724  22.3726    30.8497      0b101000000000000    20190611T180649841911
 9        805         0        1.6185    0.3183   5.0843    30.8814     0b1111110111111101    20190611T180649884813
10        500         0        1.6260    0.0735  22.1224    30.8497      0b101000100010000    20190611T180649927708
11        804         0        1.6388    0.3242   5.0553    30.8497     0b1111010111111101    20190611T180649970505
12        498         0        1.5998    0.0724  22.0909    30.8497      0b100000000000000    20190611T180650013446
13        796         0        1.5982    0.3161   5.0564    30.8497      0b101010101010101    20190611T180650056330
14        497         0        1.6013    0.0741  21.6142    30.8814       0b00000000000000    20190611T180650099165
15        796         0        1.5885    0.3158   5.0296    30.8497      0b101010101010101    20190611T180650142057
 0        517        50        1.8727    0.0863  21.6921    30.8814      0b101010100010100    20190611T180702267190
 1        867        50        1.8788    0.3717   5.0549    30.8814     0b1111010101111101    20190611T180702310586
 2        516        50        1.8727    0.0850  22.0324    30.8814      0b101010100010000    20190611T180702354079
 3        865        50        1.8780    0.3700   5.0757    30.8814     0b1111010101110101    20190611T180702397237
 4        514        50        1.8847    0.0875  21.5400    30.8814      0b101000000000000    20190611T180702440282
 5        863        50        1.8734    0.3675   5.0978    30.8814     0b1111010101010101    20190611T180702483107
 6        517        50        1.8780    0.0864  21.7319    30.9131      0b101010100010100    20190611T180702525969
 7        867        50        1.8750    0.3733   5.0234    30.9131     0b1111010101111101    20190611T180702568879
 8        514        50        1.8780    0.0843  22.2688    30.8814      0b101000000000000    20190611T180702611731
 9        867        50        1.8758    0.3692   5.0799    30.9131     0b1111010101111101    20190611T180702654570
10        515        50        1.8855    0.0859  21.9457    30.9131      0b101000100010000    20190611T180702697513
11        870        50        1.9005    0.3765   5.0478    30.8814     0b1111011111111111    20190611T180702740357
12        513        50        1.8465    0.0841  21.9604    30.9131      0b100000000000000    20190611T180702783247
13        855        50        1.8444    0.3650   5.0532    30.8814      0b101010101010101    20190611T180702826136
14        512        50        1.8488    0.0857  21.5807    30.8814       0b00000000000000    20190611T180702868976
15        855        50        1.8331    0.3648   5.0256    30.9131      0b101010101010101    20190611T180702911861
 0        532       100        2.1292    0.0983  21.6526    30.9448      0b101010100010100    20190611T180715056920
 1        927       100        2.1345    0.4225   5.0521    30.9448     0b1111010101010101    20190611T180715100381
 2        531       100        2.1292    0.0972  21.9134    30.9448      0b101010100010000    20190611T180715143977
 3        928       100        2.1352    0.4216   5.0648    30.9131     0b1111010101110111    20190611T180715187640
 4        528       100        2.1390    0.0994  21.5155    30.9448      0b101000000000000    20190611T180715230541
 5        927       100        2.1277    0.4183   5.0863    30.9448     0b1111010101010101    20190611T180715273402
 6        532       100        2.1337    0.0983  21.6992    30.9131      0b101010100010100    20190611T180715316282
 7        929       100        2.1300    0.4242   5.0216    30.9448     0b1111010101111111    20190611T180715359213
 8        528       100        2.1330    0.0967  22.0655    30.9448      0b101000000000000    20190611T180715402045
 9        931       100        2.1285    0.4198   5.0699    30.9131     0b1111010111111111    20190611T180715444940
10        530       100        2.1397    0.0980  21.8342    30.9448      0b101000100010000    20190611T180715487841
11        932       100        2.1555    0.4275   5.0421    30.9448     0b1111011111111111    20190611T180715530680
12        527       100        2.0975    0.0958  21.8872    30.9131      0b100000000000000    20190611T180715573567
13        916       100        2.0940    0.4142   5.0559    30.9131      0b101010101010101    20190611T180715616467
14        526       100        2.0993    0.0975  21.5308    30.9131       0b00000000000000    20190611T180715659263
15        919       100        2.0830    0.4148   5.0212    30.9131      0b111010101010101    20190611T180715702054
 0        547       150        2.3699    0.1098  21.5775    30.9448      0b101010101010100    20190611T180727819893
 1        988       150        2.3755    0.4702   5.0524    30.9448     0b1111010101111101    20190611T180727863191
 2        545       150        2.3693    0.1084  21.8539    30.9448      0b101000100010000    20190611T180727906560
 3        987       150        2.3753    0.4692   5.0629    30.9448     0b1111010101110101    20190611T180727949659
 4        541       150        2.3820    0.1108  21.4917    30.9131       0b00000000000000    20190611T180727993117
 5        985       150        2.3700    0.4667   5.0786    30.9448     0b1111010101010101    20190611T180728035967
 6        546       150        2.3783    0.1100  21.6205    30.9448      0b101010100010100    20190611T180728078850
 7        989       150        2.3730    0.4727   5.0205    30.9448     0b1111010101111111    20190611T180728121716
 8        543       150        2.3768    0.1082  21.9730    30.9448      0b101000000010000    20190611T180728164594
 9        990       150        2.3715    0.4683   5.0637    30.9448     0b1111010111111111    20190611T180728207336
10        545       150        2.3835    0.1095  21.7671    30.9448      0b101000100010000    20190611T180728250103
11        993       150        2.4028    0.4768   5.0401    30.9448     0b1111011111111111    20190611T180728293078
12        541       150        2.3463    0.1075  21.8260    30.9448       0b00000000000000    20190611T180728335967
13        977       150        2.3415    0.4637   5.0491    30.9448      0b101010101010101    20190611T180728378747
14        541       150        2.3498    0.1092  21.5244    30.9131       0b00000000000000    20190611T180728421572
15        980       150        2.3302    0.4642   5.0203    30.9131      0b111010101010101    20190611T180728464496
 0        560       200        2.6062    0.1208  21.5690    30.9131      0b101010100010100    20190611T180740602373
 1       1047       200        2.6152    0.5181   5.0479    30.9448     0b1111011111111101    20190611T180740645433
 2        559       200        2.6077    0.1199  21.7464    30.9765      0b101000100010000    20190611T180740688397
 3       1044       200        2.6138    0.5167   5.0589    30.9448     0b1111010101010101    20190611T180740731138
 4        557       200        2.6258    0.1226  21.4201    30.9448      0b101000000000000    20190611T180740774070
 5       1045       200        2.6115    0.5144   5.0766    30.9448     0b1111010101011101    20190611T180740816906
 6        560       200        2.6220    0.1213  21.6099    30.9448      0b101010100010100    20190611T180740859797
 7       1046       200        2.6169    0.5215   5.0180    30.9448     0b1111010101111101    20190611T180740902695
 8        558       200        2.6217    0.1196  21.9236    30.9448      0b101000000010000    20190611T180740945513
 9       1046       200        2.6152    0.5168   5.0610    30.9448     0b1111010101111101    20190611T180740988292
10        559       200        2.6295    0.1212  21.6866    30.9131      0b101000100010000    20190611T180741031158
11       1051       200        2.6498    0.5259   5.0383    30.9131     0b1111011111111111    20190611T180741074029
12        556       200        2.5852    0.1188  21.7553    30.9448      0b100000000000000    20190611T180741116914
13       1035       200        2.5800    0.5108   5.0506    30.9448      0b101010101010101    20190611T180741159817
14        555       200        2.5897    0.1207  21.4620    30.9448       0b00000000000000    20190611T180741202650
15       1039       200        2.5665    0.5117   5.0160    30.9448      0b111010101010101    20190611T180741245417
 0        575       250        2.8462    0.1322  21.5212    30.9448      0b101010101010100    20190611T180753368158
 1       1103       250        2.8568    0.5655   5.0517    30.9131     0b1111010101110101    20190611T180753411288
 2        572       250        2.8493    0.1310  21.7500    30.9131      0b101000100000000    20190611T180753454474
 3       1105       250        2.8538    0.5643   5.0569    30.9131     0b1111010101110111    20190611T180753497258
 4        572       250        2.8710    0.1338  21.4521    30.9131      0b101000100000000    20190611T180753540137
 5       1099       250        2.8555    0.5631   5.0711    30.9448     0b1111010101010101    20190611T180753582977
 6        574       250        2.8673    0.1331  21.5453    30.8814      0b101010100010100    20190611T180753625867
 7       1110       250        2.8620    0.5698   5.0225    30.9131     0b1111011101111111    20190611T180753668751
 8        570       250        2.8687    0.1314  21.8289    30.9131      0b100000000000000    20190611T180753711571
 9       1105       250        2.8605    0.5656   5.0576    30.9131     0b1111010101110111    20190611T180753754368
10        573       250        2.8777    0.1329  21.6508    30.9131      0b101000100010100    20190611T180753797270
11       1113       250        2.8987    0.5752   5.0398    30.9131     0b1111011111111111    20190611T180753840104
12        570       250        2.8262    0.1303  21.6846    30.9131      0b100000000000000    20190611T180753882947
13       1090       250        2.8207    0.5585   5.0506    30.9131      0b101010101010101    20190611T180753925755
14        569       250        2.8327    0.1323  21.4056    30.9131       0b00000000000000    20190611T180753968558
15       1093       250        2.8056    0.5594   5.0152    30.9131      0b111010101010101    20190611T180754011350
