CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        496         0        1.6185    0.0742  21.8225    23.4623       0b00000000000000    20181017T095840848836
 1        803         0        1.6185    0.3175   5.0976    23.4940      0b101110111111101    20181017T095840892338
 2        497         0        1.6215    0.0738  21.9616    23.4940       0b00000000000001    20181017T095840935324
 3        799         0        1.6133    0.3183   5.0678    23.4940      0b101010101010101    20181017T095840978499
 4        499         0        1.6148    0.0736  21.9445    23.4623      0b100000000000101    20181017T095841021839
 5        801         0        1.6155    0.3192   5.0616    23.4940      0b101010101011101    20181017T095841064991
 6        499         0        1.6200    0.0733  22.1160    23.4940      0b100000000000101    20181017T095841108200
 7        801         0        1.6093    0.3192   5.0421    23.4623      0b101010101011101    20181017T095841151376
 8        501         0        1.6200    0.0733  22.0909    23.4623      0b100000001010101    20181017T095841194109
 9        803         0        1.6125    0.3208   5.0260    23.5257      0b101110111111101    20181017T095841236897
10        501         0        1.6153    0.0735  21.9765    23.4940      0b100000001010101    20181017T095841279775
11        802         0        1.6192    0.3217   5.0339    23.4940      0b101010111111101    20181017T095841322510
12        501         0        1.6073    0.0723  22.2200    23.4940      0b100000001010101    20181017T095841365402
13        803         0        1.6192    0.3192   5.0734    23.4940      0b101110111111101    20181017T095841408147
14        498         0        1.6207    0.0742  21.8528    23.4940       0b00000000000101    20181017T095841450985
15        806         0        1.6185    0.3213   5.0381    23.4940      0b111111111111111    20181017T095841493762
 0        511        50        1.8748    0.0859  21.8209    23.5257       0b00000000000000    20181017T095853601438
 1        864        50        1.8742    0.3683   5.0885    23.5257      0b101110111011101    20181017T095853644670
 2        513        50        1.8780    0.0858  21.8796    23.4940       0b00000000000001    20181017T095853687953
 3        861        50        1.8675    0.3692   5.0587    23.4940      0b101010101010101    20181017T095853730980
 4        514        50        1.8697    0.0858  21.7835    23.5257       0b00000001000101    20181017T095853773932
 5        864        50        1.8705    0.3701   5.0543    23.5257      0b101110111011101    20181017T095853816722
 6        513        50        1.8758    0.0851  22.0460    23.5257       0b00000000000001    20181017T095853859867
 7        863        50        1.8622    0.3700   5.0331    23.4940      0b101010101011101    20181017T095853902725
 8        516        50        1.8712    0.0852  21.9716    23.5257      0b101010001010101    20181017T095853945570
 9        866        50        1.8630    0.3709   5.0227    23.5257      0b111110111111111    20181017T095853988289
10        515        50        1.8638    0.0851  21.9059    23.5257      0b101000001010101    20181017T095854031076
