CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6213    0.3207   5.0546    26.3158       0b01000000010000    20190618T141429189303
 1       2265         0        1.6092    1.5223   1.0571    26.3158      0b101010101010101    20190618T141429232737
 2        803         0        1.6219    0.3182   5.0976    26.2841       0b01000100010001    20190618T141429276035
 3       2277         0        1.6205    1.5307   1.0587    26.3158      0b101010101010111    20190618T141429319285
 4        801         0        1.6416    0.3237   5.0719    26.2841       0b01000000000000    20190618T141429362641
 5       2295         0        1.6324    1.5479   1.0546    26.3158     0b1111010101011111    20190618T141429405778
 6        805         0        1.6318    0.3215   5.0755    26.2841       0b01000100010101    20190618T141429448731
 7       2302         0        1.6256    1.5373   1.0574    26.3475     0b1111011101111111    20190618T141429491794
 8        802         0        1.6319    0.3183   5.1265    26.3158       0b01000000010000    20190618T141429534871
 9       2295         0        1.6331    1.5402   1.0604    26.3158     0b1111010101011111    20190618T141429577845
10        810         0        1.6474    0.3257   5.0574    26.3475      0b101000101010101    20190618T141429620723
11       2321         0        1.6379    1.5639   1.0473    26.3158     0b1111011111111111    20190618T141429663580
12        800         0        1.6288    0.3211   5.0730    26.3158       0b00000000000000    20190618T141429706438
13       2285         0        1.6348    1.5350   1.0650    26.3158     0b1101010101011111    20190618T141429749380
14        806         0        1.6462    0.3243   5.0769    26.3158       0b01000101010101    20190618T141429792473
15       2282         0        1.6216    1.5329   1.0578    26.3158      0b101010101011111    20190618T141429835346
 0        864        50        1.8831    0.3725   5.0553    26.6646       0b01000100000000    20190618T141441981444
 1       2563        50        1.8677    1.7669   1.0571    26.6646      0b101010101010101    20190618T141442024832
 2        866        50        1.8827    0.3700   5.0882    26.6646       0b01000100010001    20190618T141442068717
 3       2582        50        1.8817    1.7777   1.0586    26.6646     0b1111010101010111    20190618T141442111829
 4        865        50        1.9074    0.3767   5.0639    26.6646       0b01000100000001    20190618T141442155021
 5       2607        50        1.8972    1.7990   1.0546    26.6646     0b1111011111011111    20190618T141442197819
 6        867        50        1.8978    0.3742   5.0709    26.6646       0b01000100010101    20190618T141442240735
 7       2597        50        1.8909    1.7886   1.0572    26.6646     0b1111011101011111    20190618T141442283743
 8        861        50        1.8853    0.3682   5.1196    26.6646       0b00000000000000    20190618T141442326613
 9       2590        50        1.8895    1.7822   1.0602    26.6646     0b1111010101011111    20190618T141442369503
10        870        50        1.9041    0.3770   5.0507    26.6646      0b101000101010101    20190618T141442412405
11       2615        50        1.8927    1.8075   1.0471    26.6646     0b1111011111111111    20190618T141442452102
12        861        50        1.8863    0.3725   5.0640    26.6646       0b00000000000000    20190618T141442495366
13       2572        50        1.8932    1.7777   1.0649    26.6646      0b101010101010111    20190618T141442538273
14        868        50        1.9043    0.3754   5.0726    26.6646       0b01000101010101    20190618T141442581253
15       2580        50        1.8774    1.7752   1.0576    26.6646      0b111010101010111    20190618T141442624137
 0        927       100        2.1292    0.4214   5.0526    26.8548       0b01000100000000    20190618T141454770307
 1       2851       100        2.1138    2.0013   1.0562    26.8548      0b101010101010101    20190618T141454813726
 2        928       100        2.1292    0.4192   5.0797    26.8548       0b01000100000001    20190618T141454857284
 3       2884       100        2.1270    2.0103   1.0580    26.8865     0b1111111111110111    20190618T141454900481
 4        928       100        2.1518    0.4253   5.0590    26.8548       0b01000100000001    20190618T141454943848
 5       2882       100        2.1398    2.0293   1.0545    26.8231     0b1111011111010111    20190618T141454986655
 6        930       100        2.1406    0.4228   5.0635    26.8865      0b101000100010101    20190618T141455029539
 7       2877       100        2.1336    2.0185   1.0570    26.8548     0b1111011101010111    20190618T141455072432
 8        921       100        2.1186    0.4143   5.1133    26.8548       0b00000000000000    20190618T141455115245
 9       2866       100        2.1226    2.0022   1.0601    26.8548      0b101010101010111    20190618T141455158012
10        930       100        2.1390    0.4239   5.0458    26.8548      0b101000100010101    20190618T141455200929
11       2883       100        2.1262    2.0304   1.0472    26.8548     0b1111011111110111    20190618T141455243824
12        922       100        2.1262    0.4200   5.0625    26.8548       0b00000100000000    20190618T141455286649
13       2866       100        2.1322    2.0025   1.0648    26.8548      0b101010101010111    20190618T141455329717
14        928       100        2.1427    0.4225   5.0716    26.8548       0b01000100000001    20190618T141455372701
15       2867       100        2.1157    2.0009   1.0574    26.8548      0b111011101010111    20190618T141455415674
 0        987       150        2.3730    0.4696   5.0534    26.9499      0b101000100000000    20190618T141507557632
 1       3129       150        2.3551    2.2305   1.0559    26.9499     0b1101010101010101    20190618T141507600496
 2        988       150        2.3717    0.4674   5.0740    26.9499      0b101000100000001    20190618T141507643359
 3       3143       150        2.3694    2.2400   1.0578    26.9816     0b1111010101010111    20190618T141507686208
 4        988       150        2.3979    0.4742   5.0562    26.9499      0b101000100000001    20190618T141507729138
 5       3155       150        2.3843    2.2608   1.0546    26.9499     0b1111111101011111    20190618T141507772098
 6        991       150        2.3855    0.4715   5.0594    26.9499      0b101010100010101    20190618T141507814958
 7       3155       150        2.3777    2.2500   1.0567    26.9499     0b1111111101011111    20190618T141507857885
 8        978       150        2.3490    0.4600   5.1065    26.9499       0b00000000000000    20190618T141507900690
 9       3147       150        2.3527    2.2188   1.0604    26.9499     0b1111110101011111    20190618T141507943483
10        989       150        2.3709    0.4700   5.0445    26.9499      0b101000100010101    20190618T141507986399
11       3145       150        2.3588    2.2523   1.0473    26.9499     0b1111010101011111    20190618T141508029344
12        979       150        2.3618    0.4668   5.0600    26.9816       0b00000100000000    20190618T141508072199
13       3132       150        2.3681    2.2243   1.0647    26.9499     0b1101010101010111    20190618T141508115131
14        986       150        2.3799    0.4696   5.0681    26.9499       0b01000100000000    20190618T141508158092
15       3128       150        2.3498    2.2232   1.0569    26.9499      0b101010101010101    20190618T141508200948
 0       1045       200        2.6168    0.5180   5.0516    26.9499      0b101010100010000    20190618T141520349821
 1       3400       200        2.5765    2.4400   1.0559    26.9499     0b1111011101010101    20190618T141520393215
 2       1046       200        2.6142    0.5152   5.0737    26.9182      0b101010100010001    20190618T141520436125
 3       3400       200        2.5811    2.4398   1.0579    26.9499     0b1111011101010101    20190618T141520479017
 4       1044       200        2.6444    0.5232   5.0537    26.9182       0b01000100000000    20190618T141520521928
 5       3401       200        2.5920    2.4574   1.0548    26.9182     0b1111111111011111    20190618T141520564754
 6       1048       200        2.6310    0.5202   5.0580    26.8865      0b101010100010101    20190618T141520607618
 7       3400       200        2.5877    2.4483   1.0569    26.8865     0b1111011101010101    20190618T141520650504
