CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6275    0.0725  22.4483    24.8890      0b101010101010100    20190521T155202820980
 1        805         0        1.6298    0.3210   5.0771    24.8890     0b1111011111111101    20190521T155202864609
 2        499         0        1.6319    0.0739  22.0769    24.8573       0b00000101010000    20190521T155202907529
 3        804         0        1.6248    0.3198   5.0801    24.8890     0b1111010111110101    20190521T155202950669
 4        498         0        1.6170    0.0725  22.3034    24.8890       0b00000000000000    20190521T155202994079
 5        803         0        1.6155    0.3204   5.0419    24.8890     0b1111010111010101    20190521T155203037164
 6        498         0        1.6254    0.0718  22.6274    24.8890       0b00000000000000    20190521T155203080457
 7        801         0        1.6206    0.3193   5.0749    24.8890      0b111010101010101    20190521T155203123433
 8        498         0        1.6335    0.0716  22.8196    24.8890       0b00000000000000    20190521T155203166663
 9        804         0        1.6183    0.3200   5.0571    24.8890     0b1111010111110101    20190521T155203209779
10        499         0        1.6305    0.0717  22.7512    24.8890       0b00000101010000    20190521T155203252935
11        805         0        1.6230    0.3225   5.0326    24.8890     0b1111011111111101    20190521T155203295841
12        499         0        1.6192    0.0750  21.5900    24.8890       0b00000101010000    20190521T155203338776
13        800         0        1.6185    0.3215   5.0342    24.8573      0b101010101010101    20190521T155203381621
14        499         0        1.6222    0.0741  21.8976    24.8890       0b00000101010000    20190521T155203424480
15        801         0        1.6178    0.3208   5.0423    24.8573      0b111010101010101    20190521T155203467236
 0        515        50        1.8800    0.0842  22.3139    24.9841      0b101010101010100    20190521T155215594601
 1        867        50        1.8818    0.3713   5.0678    24.9841     0b1111011111111101    20190521T155215637900
 2        513        50        1.8825    0.0858  21.9534    24.9841       0b00000100000000    20190521T155215681522
 3        866        50        1.8750    0.3697   5.0710    24.9841     0b1111011111110101    20190521T155215724449
 4        513        50        1.8710    0.0845  22.1423    24.9841       0b00000100000000    20190521T155215767332
 5        864        50        1.8683    0.3709   5.0368    24.9841     0b1111010111010101    20190521T155215810429
 6        513        50        1.8795    0.0841  22.3528    24.9841       0b00000100000000    20190521T155215854960
 7        861        50        1.8750    0.3700   5.0676    24.9841      0b101010101010101    20190521T155215897822
 8        512        50        1.8907    0.0833  22.6881    24.9841       0b00000000000000    20190521T155215940664
 9        865        50        1.8712    0.3707   5.0472    24.9841     0b1111010111110101    20190521T155215983434
10        513        50        1.8870    0.0837  22.5538    24.9841       0b00000100000000    20190521T155216026328
11        867        50        1.8779    0.3733   5.0302    24.9841     0b1111011111111101    20190521T155216069174
12        513        50        1.8675    0.0867  21.5481    24.9841       0b00000100000000    20190521T155216112076
13        862        50        1.8675    0.3708   5.0360    24.9841     0b1101010111010101    20190521T155216155087
14        513        50        1.8720    0.0858  21.8309    24.9524       0b00000100000000    20190521T155216198076
15        861        50        1.8660    0.3700   5.0432    24.9841      0b101010101010101    20190521T155216240877
 0        530       100        2.1307    0.0959  22.2146    25.0159      0b101010101010100    20190521T155228395270
 1        928       100        2.1307    0.4208   5.0632    25.0476     0b1111011111011101    20190521T155228438430
 2        528       100        2.1322    0.0975  21.8685    25.0476       0b00010100000000    20190521T155228481792
 3        925       100        2.1246    0.4192   5.0676    25.0476     0b1101010111010101    20190521T155228524902
 4        528       100        2.1247    0.0965  22.0181    25.0476       0b00010100000000    20190521T155228567723
 5        928       100        2.1225    0.4217   5.0336    25.0159     0b1111011111011101    20190521T155228610572
 6        528       100        2.1335    0.0958  22.2629    25.0476       0b00010100000000    20190521T155228653506
 7        924       100        2.1292    0.4203   5.0656    25.0159     0b1101010101010101    20190521T155228696384
 8        527       100        2.1420    0.0950  22.5474    25.0159       0b00000000000000    20190521T155228739199
 9        927       100        2.1225    0.4209   5.0426    25.0159     0b1111010111011101    20190521T155228782088
10        527       100        2.1390    0.0955  22.3979    25.0159       0b00000000000000    20190521T155228824953
11        929       100        2.1300    0.4238   5.0256    25.0159     0b1111011111111111    20190521T155228867813
12        528       100        2.1205    0.0984  21.5459    25.0159       0b00010100000000    20190521T155228910718
13        926       100        2.1210    0.4213   5.0340    25.0476     0b1101010111011101    20190521T155228953593
14        528       100        2.1262    0.0975  21.8077    25.0476       0b00010100000000    20190521T155228996414
15        923       100        2.1172    0.4200   5.0411    25.0159      0b101010101010101    20190521T155229039195
 0        543       150        2.3664    0.1073  22.0472    25.0476      0b101010101010100    20190521T155241157707
 1        986       150        2.3663    0.4676   5.0606    25.0476     0b1111010111011101    20190521T155241202284
 2        542       150        2.3675    0.1083  21.8541    25.0793       0b00000100010000    20190521T155241245148
 3        982       150        2.3600    0.4664   5.0599    25.0476     0b1101010101010101    20190521T155241288048
 4        541       150        2.3648    0.1077  21.9636    25.0476       0b00000000000000    20190521T155241330902
 5        987       150        2.3618    0.4698   5.0277    25.0476     0b1111011111011111    20190521T155241373749
 6        542       150        2.3745    0.1072  22.1399    25.0793       0b00000100010000    20190521T155241416674
 7        984       150        2.3693    0.4680   5.0625    25.0476     0b1111010101011101    20190521T155241459503
 8        541       150        2.3820    0.1062  22.4364    25.0476       0b00000000000000    20190521T155241502385
 9        986       150        2.3603    0.4684   5.0388    25.0793     0b1111010111011101    20190521T155241545301
10        542       150        2.3801    0.1067  22.3130    25.0476       0b00000100010000    20190521T155241589787
11        989       150        2.3700    0.4717   5.0247    25.0476     0b1111011111111111    20190521T155241632778
12        542       150        2.3582    0.1097  21.5029    25.0476       0b00000100010000    20190521T155241675666
13        983       150        2.3588    0.4686   5.0338    25.0476     0b1101010101011101    20190521T155241718496
14        542       150        2.3663    0.1092  21.6756    25.0476       0b00000100010000    20190521T155241761367
15        981       150        2.3558    0.4675   5.0390    25.0476      0b101010101010101    20190521T155241804405
 0        556       200        2.6040    0.1183  22.0056    25.0476      0b101010101000100    20190521T155253930982
 1       1043       200        2.6017    0.5144   5.0577    25.0159     0b1111010111011101    20190521T155253974104
 2        555       200        2.6040    0.1196  21.7756    25.0476       0b00000000000000    20190521T155254017459
 3       1038       200        2.5950    0.5131   5.0577    25.0159      0b101010101010101    20190521T155254060732
 4        556       200        2.6047    0.1192  21.8580    25.0476      0b101010101000100    20190521T155254104162
 5       1045       200        2.6021    0.5178   5.0250    25.0476     0b1111011111011111    20190521T155254147165
 6        555       200        2.6168    0.1183  22.1134    25.0793       0b00000000000000    20190521T155254190028
 7       1042       200        2.6107    0.5158   5.0612    25.0476     0b1111010101011101    20190521T155254232781
 8        555       200        2.6242    0.1174  22.3499    25.0476       0b00000000000000    20190521T155254275657
 9       1043       200        2.6000    0.5163   5.0356    25.0476     0b1111010111011101    20190521T155254318472
10        555       200        2.6215    0.1178  22.2473    25.0476       0b00000000000000    20190521T155254361440
11       1047       200        2.6102    0.5197   5.0221    25.0476     0b1111011111111111    20190521T155254404276
12        555       200        2.5936    0.1208  21.4647    25.0476       0b00000000000000    20190521T155254447164
13       1041       200        2.5942    0.5150   5.0374    25.0476     0b1101010101011101    20190521T155254489938
14        555       200        2.6026    0.1200  21.6887    25.0159       0b00000000000000    20190521T155254532816
15       1038       200        2.5912    0.5142   5.0387    25.0476      0b101010101010101    20190521T155254575691
 0        570       250        2.8440    0.1296  21.9473    25.0159      0b101000100000100    20190521T155306708965
 1       1102       250        2.8410    0.5615   5.0597    25.0159     0b1111010111011101    20190521T155306752446
 2        569       250        2.8425    0.1310  21.6985    25.0159      0b100000100000000    20190521T155306795605
 3       1099       250        2.8343    0.5607   5.0551    25.0159     0b1101010101010101    20190521T155306838508
 4        570       250        2.8485    0.1304  21.8415    25.0159      0b101000100000100    20190521T155306881370
 5       1102       250        2.8447    0.5658   5.0281    25.0159     0b1111010111011101    20190521T155306924230
 6        570       250        2.8605    0.1294  22.1030    25.0159      0b101000100000100    20190521T155306967120
 7       1100       250        2.8553    0.5643   5.0595    25.0159     0b1111010101011101    20190521T155307010007
 8        568       250        2.8672    0.1286  22.2988    24.9841       0b00000000000000    20190521T155307052868
 9       1104       250        2.8412    0.5643   5.0345    25.0159     0b1111010111111111    20190521T155307095698
10        570       250        2.8650    0.1289  22.2237    24.9841      0b101000100000100    20190521T155307138569
11       1107       250        2.8544    0.5683   5.0231    25.0159     0b1111011111111111    20190521T155307181323
12        569       250        2.8322    0.1319  21.4692    24.9841      0b100000100000000    20190521T155307224208
13       1099       250        2.8335    0.5628   5.0344    24.9841     0b1101010101010101    20190521T155307267109
14        568       250        2.8433    0.1312  21.6766    25.0159       0b00000000000000    20190521T155307309906
15       1095       250        2.8298    0.5616   5.0389    25.0159      0b101010101010101    20190521T155307352715
