CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6230    0.0733  22.1318    24.8573       0b00000100000000    20181011T174716940126
 1        804         0        1.6263    0.3203   5.0769    24.8573     0b1111110101010101    20181011T174716983371
 2        501         0        1.6200    0.0747  21.6964    24.8890      0b100010100010001    20181011T174717026507
 3        807         0        1.6275    0.3234   5.0322    24.8890     0b1111111111010111    20181011T174717069441
 4        499         0        1.6163    0.0729  22.1657    24.8573       0b00000100000000    20181011T174717112497
 5        807         0        1.6290    0.3224   5.0525    24.8890     0b1111111111010111    20181011T174717155569
 6        503         0        1.6260    0.0721  22.5572    24.8573      0b100010100010101    20181011T174717198702
 7        804         0        1.6237    0.3200   5.0742    24.8890     0b1111110101010101    20181011T174717241817
 8        498         0        1.6274    0.0763  21.3200    24.8890       0b00000000000000    20181011T174717284971
 9        804         0        1.6218    0.3222   5.0340    24.8890     0b1111110101010101    20181011T174717328020
10        500         0        1.6208    0.0749  21.6350    24.8573      0b100000100010001    20181011T174717371243
11        802         0        1.6245    0.3215   5.0529    24.8573      0b101010101010101    20181011T174717414494
12        503         0        1.6140    0.0733  22.0091    24.8573      0b100010100010101    20181011T174717457591
13        802         0        1.6185    0.3192   5.0710    24.8890      0b101010101010101    20181011T174717500813
14        499         0        1.6192    0.0737  21.9808    24.8890       0b00000100000000    20181011T174717543817
15        803         0        1.6103    0.3217   5.0060    24.8573      0b111110101010101    20181011T174717586868
 0        514        50        1.8810    0.0858  21.9359    24.8890      0b100000100010000    20181011T174729698647
 1        867        50        1.8847    0.3717   5.0711    24.8890     0b1111111111010101    20181011T174729741799
 2        516        50        1.8758    0.0867  21.6433    24.8890      0b100010100010001    20181011T174729784781
 3        869        50        1.8861    0.3750   5.0296    24.8890     0b1111111111010111    20181011T174729827744
 4        513        50        1.8723    0.0850  22.0271    24.8890       0b00000100000000    20181011T174729870852
 5        871        50        1.8871    0.3741   5.0445    24.8890     0b1111111111011111    20181011T174729913891
 6        518        50        1.8833    0.0842  22.3761    24.8890      0b101010100010101    20181011T174729957159
 7        865        50        1.8803    0.3714   5.0624    24.8890      0b101110101010101    20181011T174730000156
 8        512        50        1.8788    0.0883  21.2890    24.8573       0b00000000000000    20181011T174730043388
 9        866        50        1.8721    0.3720   5.0327    24.8890      0b111110111010101    20181011T174730086652
10        514        50        1.8698    0.0867  21.5749    24.9207      0b100000100010000    20181011T174730129784
11        862        50        1.8752    0.3716   5.0466    24.8573      0b101010101010101    20181011T174730172706
12        517        50        1.8690    0.0856  21.8384    24.8890      0b100010100010101    20181011T174730215588
13        865        50        1.8748    0.3700   5.0672    24.8573      0b101110101010101    20181011T174730258537
14        513        50        1.8744    0.0858  21.8589    24.8890       0b00000100000000    20181011T174730301323
15        866        50        1.8638    0.3725   5.0034    24.8573      0b111110111010101    20181011T174730344082
 0        528       100        2.1322    0.0974  21.8879    24.8890       0b00000100000000    20181011T174742431819
 1        929       100        2.1367    0.4217   5.0674    24.8890     0b1111111111010101    20181011T174742474824
 2        530       100        2.1285    0.0988  21.5544    24.8890      0b100010100010001    20181011T174742518076
 3        931       100        2.1389    0.4252   5.0298    24.8573     0b1111111111010111    20181011T174742560979
 4        529       100        2.1255    0.0971  21.8936    24.8890      0b100000100000001    20181011T174742603917
 5        932       100        2.1397    0.4242   5.0436    24.8890     0b1111111111011111    20181011T174742646712
 6        532       100        2.1375    0.0960  22.2656    24.8890      0b100010100010101    20181011T174742689513
 7        928       100        2.1337    0.4217   5.0603    24.8890      0b101110101010101    20181011T174742732329
 8        526       100        2.1292    0.1001  21.2748    24.8890       0b00000000000000    20181011T174742775127
 9        928       100        2.1217    0.4218   5.0308    24.8573      0b101110101010101    20181011T174742817876
10        529       100        2.1202    0.0983  21.5619    24.8890      0b100000100000001    20181011T174742860835
11        925       100        2.1277    0.4217   5.0460    24.8890      0b101010101010101    20181011T174742903623
12        532       100        2.1211    0.0975  21.7546    24.8573      0b100010100010101    20181011T174742946504
13        928       100        2.1285    0.4205   5.0618    24.8890      0b101110101010101    20181011T174742989453
14        528       100        2.1292    0.0975  21.8385    24.8890       0b00000100000000    20181011T174743032248
15        928       100        2.1166    0.4232   5.0018    24.8890      0b101110101010101    20181011T174743074993
 0        543       150        2.3738    0.1087  21.8443    24.8256      0b100010100000000    20181011T174755184120
 1        989       150        2.3798    0.4702   5.0615    24.8573     0b1111111101010101    20181011T174755227437
 2        545       150        2.3708    0.1100  21.5523    24.8573      0b100010100010001    20181011T174755271015
 3        991       150        2.3819    0.4740   5.0252    24.8573     0b1111111111010111    20181011T174755313897
 4        543       150        2.3663    0.1083  21.8423    24.8890      0b100010100000000    20181011T174755356754
 5        992       150        2.3828    0.4733   5.0349    24.8573     0b1111111111011111    20181011T174755399551
 6        547       150        2.3805    0.1075  22.1442    24.8573      0b101010100010101    20181011T174755442297
 7        989       150        2.3759    0.4702   5.0532    24.8573     0b1111111101010101    20181011T174755485070
 8        541       150        2.3670    0.1113  21.2764    24.8256       0b00000000000000    20181011T174755527913
 9        985       150        2.3580    0.4691   5.0268    24.8573      0b101110101010101    20181011T174755570808
10        542       150        2.3565    0.1096  21.5042    24.8573      0b100000100000000    20181011T174755613693
11        982       150        2.3648    0.4692   5.0403    24.8573      0b101010101010101    20181011T174755656552
12        546       150        2.3625    0.1090  21.6743    24.8573      0b100010100010101    20181011T174755699421
13        987       150        2.3708    0.4684   5.0612    24.8573      0b101111101010101    20181011T174755742207
14        541       150        2.3708    0.1091  21.7334    24.8573       0b00000000000000    20181011T174755785029
15        987       150        2.3580    0.4717   4.9993    24.8573      0b101111101010101    20181011T174755827797
 0        557       200        2.6153    0.1202  21.7641    24.8256      0b100010100000000    20181011T174807939860
 1       1049       200        2.6235    0.5188   5.0573    24.8256     0b1111111111010101    20181011T174807982693
 2        559       200        2.6129    0.1216  21.4908    24.8256      0b100010100010001    20181011T174808025602
 3       1052       200        2.6258    0.5225   5.0254    24.8256     0b1111111111010111    20181011T174808068475
 4        557       200        2.6095    0.1200  21.7456    24.8256      0b100010100000000    20181011T174808111392
 5       1052       200        2.6258    0.5216   5.0342    24.8256     0b1111111111010111    20181011T174808154210
 6        561       200        2.6242    0.1192  22.0210    24.8573      0b100010100010101    20181011T174808197109
 7       1047       200        2.6189    0.5184   5.0518    24.8256     0b1101111101010101    20181011T174808240001
 8        555       200        2.6055    0.1225  21.2694    24.8256       0b00000000000000    20181011T174808282841
 9       1042       200        2.5942    0.5159   5.0284    24.8256      0b101010101010101    20181011T174808325591
10        556       200        2.5927    0.1208  21.4720    24.8573      0b100000100000000    20181011T174808368559
11       1042       200        2.6025    0.5167   5.0371    24.8256      0b101010101010101    20181011T174808411340
12        561       200        2.6047    0.1204  21.6311    24.8256      0b100010100010101    20181011T174808454214
13       1047       200        2.6132    0.5168   5.0569    24.8256     0b1101111101010101    20181011T174808496997
14        555       200        2.6125    0.1201  21.7555    24.8256       0b00000000000000    20181011T174808539852
15       1045       200        2.5989    0.5200   4.9979    24.8256      0b101111101010101    20181011T174808582728
 0        572       250        2.8605    0.1318  21.7116    24.8256      0b100010100010000    20181011T174820686928
 1       1109       250        2.8695    0.5677   5.0542    24.7939     0b1111111101010101    20181011T174820730109
 2        573       250        2.8575    0.1333  21.4447    24.7939      0b100010100010001    20181011T174820773506
 3       1111       250        2.8718    0.5716   5.0243    24.7939     0b1111111111010111    20181011T174820816864
 4        571       250        2.8545    0.1311  21.7762    24.7939      0b100010100000000    20181011T174820860199
 5       1113       250        2.8717    0.5703   5.0352    24.7939     0b1111111111011111    20181011T174820903015
 6        575       250        2.8697    0.1304  22.0043    24.7939      0b101010100010101    20181011T174820945914
 7       1109       250        2.8642    0.5675   5.0471    24.7939     0b1111111101010101    20181011T174820988826
 8        568       250        2.8455    0.1336  21.3013    24.7939       0b00000000000000    20181011T174821031658
 9       1099       250        2.8343    0.5639   5.0260    24.7622      0b101010101010101    20181011T174821074548
10        570       250        2.8313    0.1322  21.4218    24.7939       0b00000100000000    20181011T174821117441
11       1100       250        2.8422    0.5642   5.0379    24.7622      0b101011101010101    20181011T174821160513
12        574       250        2.8483    0.1321  21.5642    24.7939      0b100010100010101    20181011T174821203387
13       1105       250        2.8589    0.5653   5.0578    24.7939      0b101111101010101    20181011T174821246285
14        570       250        2.8575    0.1316  21.7163    24.7939       0b00000100000000    20181011T174821289131
15       1108       250        2.8416    0.5683   5.0006    24.7939      0b111111101010101    20181011T174821331888
